config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6553134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_6.ipv4,50.6556068,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_6.ipv4,50.6556068,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.656,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6561854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6561854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6573134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.658,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6581854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6581854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6593134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.66,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6601854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6601854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6613134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.662,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6621854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6621854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6633134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.664,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6641854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6641854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6653134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.666,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6661854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6661854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6673134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.668,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6681854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6681854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6693134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.67,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6701854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6701854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6713134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.672,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6721854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6721854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6733134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.674,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6741854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6741854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6753134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.676,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6761854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6761854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6773134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.678,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6781854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6781854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6793134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.68,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6801854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6801854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6813134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.682,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6821854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6821854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6833134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.684,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6841854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6841854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6853134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.686,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6861854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6861854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6873134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.688,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6881854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6881854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6893134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.69,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6901854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6901854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6913134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.692,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6921854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6921854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6933134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.694,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6941854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6941854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6953134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.696,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6961854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6961854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6973134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.698,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6981854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6981854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.6993134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.7,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7001854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7001854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7013134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.702,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7021854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7021854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7033134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.704,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7041854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7041854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7053134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.706,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7061854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7061854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7073134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.708,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7081854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7081854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7093134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.71,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7101854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7101854,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7113134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.712,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7133134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.714,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7153134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.716,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7173134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.718,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7193134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.72,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7213134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.722,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7233134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.724,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7253134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.726,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7273134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.728,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7293134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.73,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7313134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.732,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7333134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.734,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7353134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.736,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7373134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.738,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7393134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.74,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7413134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.742,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7433134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.744,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7453134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.746,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7473134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.748,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7493134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.75,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7513134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.752,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7533134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.754,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7553134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.756,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7573134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.758,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7593134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.76,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7613134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.762,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7633134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.764,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7653134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.766,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7673134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.768,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7693134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.77,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7713134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.772,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7733134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.774,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7753134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.776,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7773134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.778,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7793134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.78,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7813134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.782,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7833134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.784,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7853134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.786,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7873134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.788,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7893134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.79,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7913134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.792,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7933134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.794,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7953134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.796,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7973134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.798,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.7993134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.8,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8013134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.802,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8033134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.804,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8053134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.806,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8073134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.808,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8093134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.81,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8113134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.812,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8133134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.814,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8153134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.816,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8173134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.818,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8193134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.82,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8213134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.822,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8233134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.824,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8253134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.826,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8273134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.828,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8293134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.83,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8313134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.832,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8333134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.834,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8353134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.836,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8373134,1,0,0,0
fail10_test25,3,Network.ospfRouter_7_5.ipv4,50.838,1,0,0,0
fail10_test25,3,Network.ospfRouter_8_6.ipv4,50.8393134,1,0,0,0
