config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3122934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.314,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3142934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.318,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3182934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.320029,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3202934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.322,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3222934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.324,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.326133,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3262934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.328,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3282934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.33,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.332,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3322934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.334,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.336,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3362934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.338,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.340085,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3402934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.342,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3422934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.344,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.346189,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3462934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.3480594,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3482934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.35,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3502934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.352,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.3541634,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3542934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.356,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3562934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.358,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.3602674,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3602934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.3620114,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3622934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.364,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.366,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.366,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.3681154,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3682934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.37,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3702934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.372,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.3742194,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3742934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.376,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3762934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.378,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3802934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.3803234,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.3820674,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3822934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.384,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3842934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.386,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.3881714,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3882934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.39,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3902934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.392,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.3942754,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3942934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.3960194,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3962934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.398,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.3982934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4021234,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4022934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.404,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4042934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.406,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4082274,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4082934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.41,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4102934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.412,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4142934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4143314,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4160754,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4162934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.418,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4182934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.42,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4221794,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4222934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.424,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4242934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.426,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4282834,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4282934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4300274,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4302934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.432,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4322934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.434,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4361314,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4362934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.438,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4382934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.44,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4422354,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4422934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.444,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4442934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.446,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4482934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4483394,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4500834,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4502934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.452,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4522934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.454,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4561874,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4562934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.458,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4582934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.46,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4622914,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4622934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4640354,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4642934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.466,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4662934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.468,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4701394,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4702934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.472,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4722934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.474,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4762434,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4762934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.478,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4782934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.48,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.482,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4840914,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4842934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.486,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4862934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.488,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4901954,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4902934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.492,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4922934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.494,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4962934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4962994,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.4980434,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.4982934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5002934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.502,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5041474,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5042934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.506,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5062934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.508,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5102514,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5102934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.512,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5122934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.514,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.516,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.516,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5180994,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5182934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.52,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5202934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.522,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5242034,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5242934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.526,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5262934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.528,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5302934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5303074,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5320514,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5322934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.534,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5342934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.536,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5381554,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5382934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.54,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5402934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.542,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5442594,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5442934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5460034,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5462934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.548,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.55,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.55,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5521074,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5522934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.554,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5542934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.556,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5582114,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5582934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.56,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5602934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5642934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5643154,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5660594,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5662934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.568,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5682934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.57,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5721634,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5722934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.574,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5742934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.576,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5782674,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5782934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5800114,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5802934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.582,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.584,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.584,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5861154,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5862934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.588,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5882934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.59,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5922194,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5922934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.594,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5942934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.5982934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.5983234,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.6000674,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6002934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.602,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6022934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.604,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.6061714,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6062934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.608,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6082934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.61,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.6122754,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6122934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.6140194,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6142934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.616,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6162934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.618,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.6201234,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6202934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.622,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6222934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.624,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.6262274,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6262934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.628,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6282934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.63,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6322934,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.6323314,0,0,0,1
fail10_test25,3,Network.ospfRouter_6_5.eth[0],20.6340754,0,0,0,1
fail10_test25,3,Network.ospfRouter_7_5.eth[0],20.6342934,0,0,0,1
