config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test33,4,Network.ospfRouter_11_4.ipv4,121.4820696,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_4.ipv4,121.4846856,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_4.ipv4,121.4864296,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_4.ipv4,121.488515,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_4.ipv4,121.4925336,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_4.ipv4,121.493747,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_4.ipv4,121.498107,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_4.ipv4,121.502467,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_4.ipv4,121.504211,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_4.ipv4,121.5136138,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_4.ipv4,121.5162298,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_4.ipv4,121.5240778,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_4.ipv4,121.5336698,0,0,1,0
fail10_test33,4,Network.ospfRouter_10_4.ipv4,121.5517926,0,0,1,0
fail10_test33,4,Network.ospfRouter_11_4.ipv4,121.558238,0,0,1,0
