config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2642934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.266,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2662934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2702934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.272,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2722934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.274,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2742934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.276429,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.278173,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2782934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.28,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2802934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.282,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.284277,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2842934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.286021,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2862934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.288,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2882934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.290381,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.292125,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2922934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.294,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2942934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.296485,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.298229,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.2982934,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3002934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.304,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3042934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.306077,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3062934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.308,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.31,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.312181,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.314,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3142934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.316,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3162934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.318,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.320029,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3202934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.322,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3222934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.324,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.326,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3263762,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3281202,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.33,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3302934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3324802,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.334,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.336,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3362934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.338,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3382934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3403282,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3421986,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3422934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.344,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3442934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.346,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3482934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3483026,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3500466,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3502934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.352,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3522934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3561506,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3562934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.358,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3582934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.36,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3622546,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3622934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.364,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3642934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.366,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.368,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3683586,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3701026,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3702934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.372,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3722934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.374,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3762066,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3762934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.378,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3782934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.38,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3822934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3823106,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3840546,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3842934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.386,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3862934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.388,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3901586,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3902934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.392,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3922934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.394,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3962626,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3962934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.3980066,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.3982934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.402,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4023666,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4041106,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4042934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.406,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4062934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.408,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4102146,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4102934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.412,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4122934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.414,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4162934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4163186,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4180626,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4182934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.42,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4202934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.422,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4241666,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4242934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.426,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4262934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.428,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4302706,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4302934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4320146,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4322934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.434,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.436,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4363746,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4381186,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4382934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.44,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4402934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.442,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4442226,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4442934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.446,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4462934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.448,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4502934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4503266,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4520706,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4522934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.454,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4542934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.456,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4581746,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4582934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.46,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4602934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.462,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4642786,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4642934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4660226,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4662934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.468,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4682934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4703826,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4721266,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4722934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.474,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4742934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.476,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4782306,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4782934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.48,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4802934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4842934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4843346,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4860786,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4862934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.488,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4882934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.49,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4921826,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4922934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.494,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4942934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.496,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.4982866,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.4982934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5000306,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5002934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.502,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5022934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5043906,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5061346,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5062934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.508,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5082934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.51,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5122386,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5122934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.514,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5142934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.516,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.518,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5183426,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5200866,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5202934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.522,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5222934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.524,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5261906,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5262934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.528,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5282934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.53,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5322934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5322946,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5340386,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5342934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.536,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5362934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5383986,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5401426,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5402934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.542,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5422934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.544,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5462466,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5462934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.548,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5482934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.55,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.552,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5523506,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5540946,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5542934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.556,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5562934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5601986,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5602934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5622934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.564,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5662934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5663026,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5680466,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5682934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.57,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5702934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.572,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5741506,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5742934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.576,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5762934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.578,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5802546,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5802934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.582,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5822934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.584,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.586,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5863586,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5881026,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5882934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.59,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5902934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.592,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.5942066,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5942934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.5962934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.598,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6002934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6003106,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6020546,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6022934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.604,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6042934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.606,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6081586,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6082934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.61,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6102934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.612,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6142626,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6142934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6160066,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6162934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.618,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.62,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6203666,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6221106,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6222934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.624,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6242934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.626,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.6282146,0,0,0,1
fail10_test37,4,Network.ospfRouter_7_5.eth[0],20.6282934,0,0,0,1
fail10_test37,4,Network.ospfRouter_6_5.eth[0],20.63,0,0,0,1
