config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.212,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.214,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.216,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.218,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.22,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.222,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.224,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.226,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.228,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.23,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.232,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.234,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.236,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.238,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.24,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.242,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.244,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.246,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.248,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.25,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.252,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.254,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.256,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.258,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.26,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.262,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.264,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.266,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.268,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.27,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.272,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.274,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.276,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.278,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.28,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.282,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.284,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.286,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.288,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.29,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.292,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.294,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.296,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.298,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.3,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.302,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.304,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.306,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.308,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.31,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.312,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.314,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.316,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.318,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.32,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.322,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.324,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.326,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.328,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.33,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.332,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.334,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.336,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.338,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.34,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.342,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.344,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.346,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.348,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.35,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.352,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.354,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.356,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.358,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.36,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.362,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.364,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.366,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.368,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.37,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.372,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.374,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.376,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.378,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.38,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.382,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.384,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.386,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.388,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.39,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.392,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.394,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.396,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.398,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.4,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.402,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.404,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.406,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.408,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.41,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.412,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.414,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.416,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.418,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.42,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.422,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.424,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.426,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.428,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.43,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.432,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.434,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.436,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.438,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.44,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.442,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.444,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.446,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.448,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.45,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.452,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.454,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.456,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.458,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.46,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.462,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.464,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.466,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.468,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.47,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.472,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.474,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.476,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.478,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.48,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.482,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.484,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.486,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.488,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.49,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.492,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.494,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.496,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.498,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.5,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.502,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.504,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.506,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.508,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.51,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.512,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.514,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.516,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.518,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.52,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.522,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.524,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.526,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.528,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.53,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.532,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.534,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.536,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.538,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.54,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.542,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.544,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.546,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.548,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.55,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.552,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.554,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.556,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.558,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.56,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.562,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.564,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.566,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.568,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.57,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.572,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.574,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.576,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.578,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.58,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.582,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.584,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.586,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.588,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.59,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.592,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.594,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.596,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.598,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.6,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.602,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.604,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.606,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.608,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.61,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.612,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.614,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.616,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.618,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.62,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.622,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.624,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.626,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.628,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.63,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.632,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.634,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.636,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.638,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.64,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.642,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.644,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.646,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.648,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.65,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.652,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.654,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.656,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.658,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.66,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.662,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.664,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.666,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.668,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.67,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.672,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.674,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.676,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.678,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.68,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.682,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.684,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.686,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.688,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.69,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.692,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.694,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.696,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.698,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.7,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.702,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.704,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.706,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.708,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.71,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.712,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.714,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.716,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.718,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.72,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.722,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.724,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.726,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.728,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.73,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.732,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.734,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.736,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.738,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.74,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.742,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.744,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.746,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.748,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.75,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.752,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.754,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.756,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.758,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.76,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.762,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.764,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.766,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.768,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.77,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.772,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.774,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.776,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.778,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.78,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.782,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.784,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.786,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.788,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.79,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.792,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.794,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.796,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.798,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.8,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.802,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.804,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.806,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.808,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,30.81,1,0,0,0
