config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.7043776,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.7113024,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.7182948,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,61.7200572,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,61.7383692,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.7418388,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.7662384,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.7793348,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.7810624,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.7836948,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.7872176,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.7897988,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.79249,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.7967584,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,61.7967932,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.7993744,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8028624,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8054784,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8063504,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,61.8072572,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8133264,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.8211908,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8220464,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8229184,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8325104,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.8368868,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8403584,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_3.ipv4,61.8417682,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.8421188,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8447184,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8464624,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8482064,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8499504,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8508224,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8516944,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8525664,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8534384,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8543104,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,61.8543452,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8551824,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8560544,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8586704,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8595424,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8604144,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.8604308,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.8613028,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8744176,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.8787776,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,61.8796332,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,61.8848652,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,61.8874812,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_1.ipv4,61.8932674,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_3.ipv4,61.9011154,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_3.ipv4,61.9054754,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_1.ipv4,61.9063474,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_3.ipv4,61.9098354,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_3.ipv4,61.9159394,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.9162972,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_3.ipv4,61.9202994,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_1.ipv4,61.9220434,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.9259384,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.9285052,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.9293772,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.9319932,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.9328816,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.9346748,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.9390676,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_1.ipv4,61.942123,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.9538004,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_1.ipv4,61.964795,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_3.ipv4,61.9651364,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_3.ipv4,61.9657326,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.9660248,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_1.ipv4,61.968283,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.9721616,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.9730336,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.9773936,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,61.97741,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_2.ipv4,61.989071,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,61.9922176,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_1.ipv4,61.9996986,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,62.0253936,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,105.422284,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,105.4266768,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,105.4284208,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,105.4319416,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,105.4336692,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,105.4398224,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,105.4415664,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_1.ipv4,105.4450544,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,105.9570962,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_6.ipv4,105.9627228,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_6.ipv4,105.9662956,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_6.ipv4,105.9680396,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,105.9693062,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,105.975495,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,105.9816838,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_6.ipv4,105.9837376,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,105.9867482,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,105.994681,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_6.ipv4,105.9986484,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,106.0009546,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,106.006019,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_6.ipv4,106.0100692,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,106.0113358,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,106.0192686,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_6.ipv4,106.0222792,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,106.0306066,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_6.ipv4,106.038062,0,0,1,0
fail10_test33,0,Network.ospfRouter_11_5.ipv4,106.0429842,0,0,1,0
fail10_test33,0,Network.ospfRouter_1_3.ipv4,107.3517292,0,0,1,0
fail10_test33,0,Network.ospfRouter_1_1.ipv4,107.3518044,0,0,1,0
fail10_test33,0,Network.ospfRouter_1_3.ipv4,107.3518796,0,0,1,0
fail10_test33,0,Network.ospfRouter_1_1.ipv4,107.3519548,0,0,1,0
fail10_test33,0,Network.ospfRouter_1_3.ipv4,107.35203,0,0,1,0
fail10_test33,0,Network.ospfRouter_1_1.ipv4,107.3521052,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.8408248,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.8437156,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.8491988,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.8632356,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_5.ipv4,109.867531,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.8746496,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_5.ipv4,109.8765022,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.883054,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.8994456,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9038056,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9055496,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9099944,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9117384,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9143544,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9160984,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9187144,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9213236,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9278416,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9287136,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9315568,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9342576,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9360864,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9378304,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9404464,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9434188,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9523084,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9540524,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9557964,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9575404,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9602412,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9628572,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9663452,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9689612,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_5.ipv4,109.9698502,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9763444,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9789604,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9826756,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9880772,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_5.ipv4,109.9919046,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9936656,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9954944,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_5.ipv4,109.9972146,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,109.9990672,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_5.ipv4,110.0045198,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,110.0060432,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,110.0077872,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_5.ipv4,110.0110206,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,110.013976,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,110.02103,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,110.0248472,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_5.ipv4,110.0254986,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,110.033964,0,0,1,0
fail10_test33,0,Network.ospfRouter_9_4.ipv4,110.045826,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_2.ipv4,113.2354876,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_2.ipv4,113.2865092,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_2.ipv4,113.30766,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_2.ipv4,113.3288108,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.3393862,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_2.ipv4,113.3525776,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_2.ipv4,113.3543216,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_3.ipv4,113.3675802,0,0,1,0
fail10_test33,0,Network.ospfRouter_4_4.ipv4,113.7084798,0,0,1,0
fail10_test33,0,Network.ospfRouter_4_4.ipv4,113.805382784434,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,113.8185284,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,113.8869532,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,113.90333261802,0,0,1,0
fail10_test33,0,Network.ospfRouter_4_4.ipv4,113.9280894,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_4.ipv4,113.9635108,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_2.ipv4,114.5853944,0,0,1,0
fail10_test33,0,Network.ospfRouter_5_2.ipv4,114.890626,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_1.ipv4,114.9552754,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_1.ipv4,115.0215474,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.037132,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.1506424,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.1558744,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.1959864,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.2370552,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_1.ipv4,115.2528626,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.3531064,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.3653144,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.4036824,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.4298424,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_1.ipv4,115.4308258,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.4350744,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_1.ipv4,115.4526258,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.4708264,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.5423304,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_1.ipv4,115.5511618,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.5641304,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.5876744,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.5911624,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.5998824,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_1.ipv4,115.6313858,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.6400696,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.6409416,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.7089576,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.7150616,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_1.ipv4,115.786677,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.7996456,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_1.ipv4,115.863413,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,115.9332844,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_6.ipv4,116.0292044,0,0,1,0
fail10_test33,0,Network.ospfRouter_7_1.ipv4,116.130245,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.4755388,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.4999548,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.5348348,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.5487868,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.5998494,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.6133148,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.6281388,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.6347294,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.6481948,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.6595308,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.6822028,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.6835614,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.7175694,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.7231868,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.7292908,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.7358814,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.7641708,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.7655294,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.7676588,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.7742494,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.8239534,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.8426508,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.8431374,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.8609628,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.8631934,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.8684254,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.8688108,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.8696828,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.8810188,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.9036908,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.9242334,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.9281068,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.9285934,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.9617294,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.9669614,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.9769388,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.9888462,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.9935068,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,120.9949502,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,120.9979516,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.0092876,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.0180076,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.0249836,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.0272142,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.0350622,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.0380636,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.0481422,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,121.0493912,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.0528876,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,121.0538704,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.0551182,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.0677116,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.0738156,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.0743022,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.0746876,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.0886396,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.0921276,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.0973596,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.0995902,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.1004622,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.1039502,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1043356,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.1144142,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1165436,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1235196,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1243916,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.1327262,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.1353422,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.1414462,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1418316,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1427036,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1461916,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.149193,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.151809,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1575276,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.158785,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.160529,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1618876,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.164889,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.174481,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1748664,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_4.ipv4,121.177097,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1809704,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1827144,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.1879464,0,0,1,0
fail10_test33,0,Network.ospfRouter_6_2.ipv4,121.1957904,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.2062584,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.2071304,0,0,1,0
fail10_test33,0,Network.ospfRouter_8_5.ipv4,121.2080024,0,0,1,0
