config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test38,1,Network.ospfRouter_5_6.ipv4,59.0508046,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,59.0866702,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,59.1186314,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.441464932576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.490066332576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.515439132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.537544932576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.590812132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.614125532576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.623717532576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.625461532576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.630052132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.632668132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.633540132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.644876132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.653671332576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.658181732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.672775132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.673647132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.678237732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.686085732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.686727132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.686957732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.689573732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.693703132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.696549732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.697191132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.698063132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.702423132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.717472732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.717928932576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.721186332576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.724749532576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.741467932576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.754623132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.757239132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.774032732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.776879332576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.781008732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.787112732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.791547932576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.793291932576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.793672932576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.795111132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.795983132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.797727132576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.800418332576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.804241932576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,59.806291732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.812425532576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.816860732576,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,59.819551932576,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,59.9952302,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,60.0039502,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,60.009191168898,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,60.0147556,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,60.0170302,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,60.024689,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,60.0278356,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,60.0309822,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,60.0348116,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,60.0417876,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,60.0485744,0,0,1,0
fail10_test38,1,Network.ospfRouter_9_4.ipv4,60.1091734,0,0,1,0
fail10_test38,1,Network.ospfRouter_9_4.ipv4,60.161249,0,0,1,0
fail10_test38,1,Network.ospfRouter_9_4.ipv4,60.3569194,0,0,1,0
fail10_test38,1,Network.ospfRouter_9_4.ipv4,60.4071662,0,0,1,0
fail10_test38,1,Network.ospfRouter_9_4.ipv4,60.6514242,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.291729083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.319974483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.332713083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.333054483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.339689083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.371953083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.394966483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.398454483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.413278483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.422870483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.429505083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.466470483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.469958483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.473977083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.484678483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.506241083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.507985083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.528382483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.528913083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.532401083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.534486483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.549841083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.551585083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.553670483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.554542483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.561518483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.566750483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.572854483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.580702483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.597270483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.602161083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.607393083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.612966483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.614369083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.627790483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.637382483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.651334483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.653078483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.657969083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.674878483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.675409083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.684470483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.685342483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.687617083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.692849083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.696337083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.697550483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.718819883351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.719691883351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.733454683351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.736942683351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.745662683351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.752980083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.785585483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.787329483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.791500283351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.793774883351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.814513683351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.816788283351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.820617683351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.823575083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.827593683351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.827935083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.832295083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.837527083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.838399083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,61.839612483351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.840143083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.846247083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.850417883351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,61.855649883351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,62.698619083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,62.701235083351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,62.707149883351,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,62.715869883351,0,0,1,0
fail10_test38,1,Network.ospfRouter_6_3.ipv4,85.8201702,0,0,1,0
fail10_test38,1,Network.ospfRouter_6_4.ipv4,85.8228026,0,0,1,0
fail10_test38,1,Network.ospfRouter_6_4.ipv4,85.8271954,0,0,1,0
fail10_test38,1,Network.ospfRouter_6_4.ipv4,85.8359482,0,0,1,0
fail10_test38,1,Network.ospfRouter_6_3.ipv4,85.8429406,0,0,1,0
fail10_test38,1,Network.ospfRouter_6_3.ipv4,85.8438454,0,0,1,0
fail10_test38,1,Network.ospfRouter_6_4.ipv4,85.845573,0,0,1,0
fail10_test38,1,Network.ospfRouter_6_3.ipv4,85.8455894,0,0,1,0
fail10_test38,1,Network.ospfRouter_7_4.ipv4,85.8932274,1,0,0,0
fail10_test38,1,Network.ospfRouter_7_4.ipv4,85.8933026,1,0,0,0
fail10_test38,1,Network.ospfRouter_7_4.ipv4,85.8933778,1,0,0,0
fail10_test38,1,Network.ospfRouter_7_4.ipv4,85.893453,1,0,0,0
fail10_test38,1,Network.ospfRouter_1_3.ipv4,87.0895554,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_3.ipv4,87.0904274,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_3.ipv4,87.0912994,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_3.ipv4,87.0921714,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_3.ipv4,87.0930434,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_3.ipv4,87.0939154,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_3.ipv4,87.0947874,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.664857,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.665729,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.666601,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.678809,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.6954618,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.6972058,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.7050538,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.7373178,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.7408058,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.7477818,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.7878938,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.7887658,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.8096938,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.8304326,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.8435126,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.8494274,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.8598914,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.8607634,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.8771422,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,88.8963262,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,89.0427482,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,89.065231,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,89.1035098,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,89.1712426,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,89.1892702,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,89.1971182,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,89.2075822,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,89.213497,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,89.3950738,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_2.ipv4,89.5997468,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_2.ipv4,89.6250348,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_3.ipv4,89.6258876,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_3.ipv4,89.6537916,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_2.ipv4,89.6599148,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_3.ipv4,89.6769634,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_2.ipv4,89.6817148,0,0,1,0
fail10_test38,1,Network.ospfRouter_3_2.ipv4,89.6834588,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,89.7662444,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,89.7985084,0,0,1,0
fail10_test38,1,Network.ospfRouter_2_3.ipv4,89.8447244,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,93.343314,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,93.3675408,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,93.3855788,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,93.3978716,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,93.4022316,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.441821,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,93.4704672,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.4943526,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.5248922,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.8304474,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.8815762,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.909873,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9363506,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9372226,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9442738,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9486338,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9512498,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.953069,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9663066,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9743146,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9778026,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9795466,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9812906,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9857258,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9865978,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,93.9989634,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,94.0034834,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_1.ipv4,94.0096238,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,94.0104594,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_1.ipv4,94.0202478,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_1.ipv4,94.031659,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,94.034321,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,94.0387562,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,94.1297076,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,94.1358116,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,94.1589098,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,94.1699718,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,94.1886252,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,94.1921132,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,94.21634,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,94.222444,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,94.3000998,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,94.3055884,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,94.3321746,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,94.33862,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,94.342108,0,0,1,0
fail10_test38,1,Network.ospfRouter_5_6.ipv4,94.3475966,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,94.361018,0,0,1,0
fail10_test38,1,Network.ospfRouter_4_6.ipv4,94.3689508,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_6.ipv4,99.534266,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,99.8462962,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,99.9343682,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,99.9561682,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.0050002,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.0084882,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.0442402,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.0686562,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.0704002,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.0765042,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.0773762,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.0782482,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.1148722,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.1392882,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.1436482,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.1549842,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.1759122,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.2142802,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.2186402,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.2256162,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.2439282,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.2543922,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.2578802,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.2953762,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.3337442,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.3381042,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.3476962,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.3599042,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.3790882,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.3895522,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4104802,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4174562,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4218162,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4261762,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4322802,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4340242,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4427442,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4505922,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4619282,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4645442,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4672866,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4699026,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4707746,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4733906,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4768786,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4821106,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4829826,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4882146,0,0,1,0
fail10_test38,1,Network.ospfRouter_1_1.ipv4,100.4899586,0,0,1,0
