config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,52.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_3_6.ipv4,53.49606652,0,0,1
fail10_test32,0,Network.ospfRouter_3_6.ipv4,53.49607436,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,53.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,54.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,55.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,56.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,57.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,58.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,58.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,60.98995848,0,0,1
fail10_test32,0,Network.ospfRouter_7_2.ipv4,61.0097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.0488052,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.04881272,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,61.1097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.13641208,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,61.2097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.23641208,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,61.3097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.33641208,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,61.43660792,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.4632856,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,61.5097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.53641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.54365036,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.54365036,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.6061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.6061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,61.6097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.63641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.7061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.7061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,61.7097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.73641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.8061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.8061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,61.8097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.83641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.9061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.9061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,61.9097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,61.93641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.0061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.0061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,62.0097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.03641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.1061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.1061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,62.1097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.13641208,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,62.2097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.23641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.24709932,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.24709932,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.3061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.3061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,62.3097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.33641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.4061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.4061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,62.4097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.43641208,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,62.5097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.52736732,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.52736732,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.53641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.6061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.6061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,62.6097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.63641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.7061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.7061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,62.7097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.73641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.8061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.8061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,62.8097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.83641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.9061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.9061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,62.9097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,62.93641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.0061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.0061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,63.0097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.03641208,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.1061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.1061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,63.13660792,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.2061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.2061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,63.2097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.21928364,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.24435508,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.3061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.3061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,63.3097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.34435508,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.4061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.4061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,63.4097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.44435508,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.5061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.5061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,63.5097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.54435508,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.6061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.6061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,63.6097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.64435508,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.7061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.7061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,63.7097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.74435508,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.8061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.8061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,63.8097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.84435508,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.9061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.9061858,1,0,0
fail10_test32,0,Network.ospfRouter_7_2.ipv4,63.9097344,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,63.94435508,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.0061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.0061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.1061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.1061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.2061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.2061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.3061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.3061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.4061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.4061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.5061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.5061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.6061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.6061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.7061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.7061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.8061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.8061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.9061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,64.9061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.0061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.0061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.1061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.1061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.2061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.2061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.3061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.3061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.4061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.4061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.5061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.5061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.6061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.6061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.7061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.7061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.8061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.8061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.9061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,65.9061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.0061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.0061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.1061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.1061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.2061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.2061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.3061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.3061858,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.41750132,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.41750132,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.4963198,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.4963198,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.56150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.56150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.66150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.66150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.76150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.76150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.86150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.86150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.96150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.96150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.06150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.06150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.16150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.16150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.26150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.26150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.37136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.37136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.47136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.47136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.57136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.57136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.67136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.67136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.77136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.77136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.87136704,1,0,0
