config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test27,3,Network.ospfRouter_11_2.ipv4,63.5378388,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_3.ipv4,63.539337,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_2.ipv4,63.5395828,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_2.ipv4,63.5415604,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_3.ipv4,63.5444222,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_3.ipv4,63.5487822,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_3.ipv4,63.5507598,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_2.ipv4,63.5553656,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_2.ipv4,63.5669352,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_5.ipv4,63.5825158,1,0,0,0
fail10_test27,3,Network.ospfRouter_11_5.ipv4,63.5842598,1,0,0,0
fail10_test27,3,Network.ospfRouter_11_5.ipv4,63.5862374,1,0,0,0
fail10_test27,3,Network.ospfRouter_11_3.ipv4,64.1804186,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_2.ipv4,64.192234,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_3.ipv4,64.1980612,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_2.ipv4,64.1981912,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_3.ipv4,64.1996894,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_3.ipv4,64.2031774,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_2.ipv4,64.2072606,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,64.2205502,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_1.ipv4,64.2261434,0,0,1,0
fail10_test27,3,Network.ospfRouter_11_5.ipv4,64.236911,1,0,0,0
fail10_test27,3,Network.ospfRouter_11_5.ipv4,64.2428682,1,0,0,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.2657642,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,64.3250766,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.3323546,0,0,1,0
fail10_test27,3,Network.ospfRouter_7_2.ipv4,64.3567936,0,0,1,0
fail10_test27,3,Network.ospfRouter_7_2.ipv4,64.4012656,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.4994602,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_1.ipv4,64.5388738,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,64.560643,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_1.ipv4,64.6279026,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.640127,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.6517966,1,0,0,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,64.6732774,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,64.701466,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.7128734,0,0,1,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.7134418,0,0,1,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.7196456,0,0,1,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,64.7231848,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_1.ipv4,64.7286514,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.729646,1,0,0,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.730379,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,64.731555,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.7358498,1,0,0,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.7470454,0,0,1,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.7530718,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.7578758,1,0,0,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.7627946,0,0,1,0
fail10_test27,3,Network.ospfRouter_7_2.ipv4,64.7631484,0,0,1,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,64.7663668,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,64.767738,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.769276,1,0,0,0
fail10_test27,3,Network.ospfRouter_7_2.ipv4,64.7736452,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.7789988,1,0,0,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,64.802187,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.8058822,0,0,1,0
fail10_test27,3,Network.ospfRouter_7_2.ipv4,64.806872,0,0,1,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,64.8206716,0,0,1,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,64.82167,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,64.822674,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.8248426,0,0,1,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.826917,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,64.83401,0,0,1,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,64.8365336,0,0,1,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.8397042,0,0,1,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,64.840244,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_1.ipv4,64.841505,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.8431212,1,0,0,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.8559084,1,0,0,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.862515,0,0,1,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.8711598,0,0,1,0
fail10_test27,3,Network.ospfRouter_7_2.ipv4,64.8724312,0,0,1,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.8821674,0,0,1,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,64.8844548,0,0,1,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.8859344,0,0,1,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.8885504,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.9007422,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.9021386,1,0,0,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,64.9083024,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.9094186,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.9115726,1,0,0,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.9153932,0,0,1,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.9188812,0,0,1,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,64.9241644,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.9350854,1,0,0,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,64.94301,0,0,1,0
fail10_test27,3,Network.ospfRouter_5_3.ipv4,64.946596,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,64.955218,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,64.9628002,1,0,0,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,64.96481,0,0,1,0
fail10_test27,3,Network.ospfRouter_7_2.ipv4,64.9687948,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,64.9696398,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,64.9757582,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_1.ipv4,64.9915198,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,64.9947038,0,0,1,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,64.99793,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,64.9999522,0,0,1,0
fail10_test27,3,Network.ospfRouter_4_3.ipv4,65.006792,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.0135812,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_1.ipv4,65.0157466,0,0,1,0
fail10_test27,3,Network.ospfRouter_7_2.ipv4,65.0172156,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.0266612,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,65.0287242,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,65.0288766,0,0,1,0
fail10_test27,3,Network.ospfRouter_7_2.ipv4,65.0308956,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,65.0311714,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.0367838,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.0395546,1,0,0,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.042077,1,0,0,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.0432292,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.0437598,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.0463758,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_1.ipv4,65.049903,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,65.0516798,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.0550958,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_1.ipv4,65.0583354,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.0688586,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_1.ipv4,65.073561,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.0737492,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,65.0737758,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,65.0784898,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,65.0809074,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,65.0911002,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.0961854,1,0,0,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.101464,0,0,1,0
fail10_test27,3,Network.ospfRouter_7_2.ipv4,65.105056,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.1057774,1,0,0,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.105824,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_3.ipv4,65.107397,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.1131414,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.1144974,1,0,0,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.1183734,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_1.ipv4,65.118461,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.1242882,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,65.128271,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,65.1286538,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.1291788,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.1330082,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.1516616,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_2.ipv4,65.1581126,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.165083,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.1680404,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.176419,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.1849498,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.1919258,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.2032618,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.2170246,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.2213846,0,0,1,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.226958,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.2377634,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.2632266,1,0,0,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.2858756,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.291281,1,0,0,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.310633,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.3304998,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.3400918,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.3612666,1,0,0,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.370225,1,0,0,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.3791426,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.3955214,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.401969,1,0,0,0
fail10_test27,3,Network.ospfRouter_3_6.ipv4,65.4497376,0,0,1,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.457055,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.4649786,1,0,0,0
fail10_test27,3,Network.ospfRouter_2_6.ipv4,65.5055086,0,0,1,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.5927178,1,0,0,0
fail10_test27,3,Network.ospfRouter_6_4.ipv4,65.6357738,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.158,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.16,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.162,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.164,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.166,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.168,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.17,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.172,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.174,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.176,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.178,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.18,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.182,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.184,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.186,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.188,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.19,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.192,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.194,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.196,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.198,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.2,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.202,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.204,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.206,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.208,1,0,0,0
fail10_test27,3,Network.ospfRouter_7_4.ipv4,67.2098476,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.21,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.212,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.214,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.216,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.218,1,0,0,0
fail10_test27,3,Network.ospfRouter_7_4.ipv4,67.2182768,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.22,1,0,0,0
fail10_test27,3,Network.ospfRouter_7_4.ipv4,67.221214556287,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.222,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.224,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.226,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.228,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.23,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.232,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.234,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.236,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.238,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.24,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.242,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.244,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.246,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.248,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.25,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.252,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.254,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.256,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.258,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.26,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.262,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.264,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.266,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.268,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.27,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.272,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.274,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.276,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.278,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.28,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.282,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.284,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.286,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.288,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.29,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.292,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.294,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.296,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.298,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.3,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.302,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.304,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.306,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.308,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.31,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.312,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.314,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.316,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.318,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.32,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.322,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.324,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.326,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.328,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.33,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.332,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.334,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.336,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.338,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.34,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.342,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.344,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.346,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.348,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.35,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.352,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.354,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.356,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.358,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.36,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.362,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.364,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.366,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.368,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.37,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.372,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.374,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.376,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.378,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.38,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.382,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.384,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.386,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.388,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.39,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.392,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.394,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.396,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.398,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.4,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.402,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.404,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.406,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.408,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.41,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.412,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.414,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.416,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.418,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.42,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.422,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.424,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.426,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.428,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.43,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.432,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.434,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.436,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.438,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.44,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.442,1,0,0,0
fail10_test27,3,Network.ospfRouter_8_5.ipv4,67.444,1,0,0,0
