config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.254103,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.254975,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.255847,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.255847,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.256,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.256719,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.257591,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.257591,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.258,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.258463,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.258463,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.259335,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.26,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.260207,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.260207,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.261079,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.261951,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.261951,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.262,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.262823,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.263695,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.263695,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.264,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.264567,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.264567,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.265439,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.266,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.266311,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.266311,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.267183,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.268,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.268055,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.268055,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.268927,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.269799,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.269799,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.27,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.270671,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.271543,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.271543,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.272,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.272415,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.272415,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.273287,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.274,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.274159,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.274159,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.275031,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.275903,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.275903,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.276,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.276775,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.277647,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.277647,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.278,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.278519,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.278519,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.279391,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.28,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.280263,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.280263,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.281135,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.282,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.282007,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.282007,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.282879,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.283751,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.283751,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.284,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.284623,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.284623,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.285495,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.285495,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.286,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.286367,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.286367,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.287239,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.288,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.288111,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.288111,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.288983,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.289855,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.289855,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.29,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.290727,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.291599,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.291599,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.292,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.292471,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.292471,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.293343,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.294,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.294215,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.294215,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.295087,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.295959,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.295959,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.296,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.296831,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.297703,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.297703,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.298,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.298575,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.298575,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.299447,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.3,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.300319,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.300319,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.301191,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.302,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.302063,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.302063,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.302935,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.303807,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.303807,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.304,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.304679,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.305551,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.305551,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.306,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.306423,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.306423,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.307295,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.308,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.308167,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.308167,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.309039,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.309911,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.309911,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.31,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.310783,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.311655,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.311655,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.312,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.312527,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.312527,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.313399,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.314,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.314271,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.314271,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.315143,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.316,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.316015,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.316015,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.316887,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.317759,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.317759,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.318,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.318631,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.318631,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.319503,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.319503,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.32,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.320375,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.320375,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.321247,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.322,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.322119,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.322119,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.322991,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.323863,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.323863,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.324,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.324735,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.325607,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.325607,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.326,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.326479,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.326479,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.327351,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.328,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.328223,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.328223,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.329095,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.329967,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.329967,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.33,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.330839,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.331711,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.331711,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.332,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.332583,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.332583,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.333455,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.334,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.334327,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.334327,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.335199,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.336,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.336071,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.336071,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.336943,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.337815,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.337815,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.338,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.338687,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.339559,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.339559,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.34,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.340431,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.340431,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.341303,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.342,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.342175,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.342175,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.343047,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.343919,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.343919,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.344,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.344791,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.345663,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.345663,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.346,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.346535,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.346535,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.347407,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.348,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.348279,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.348279,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.349151,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.35,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.350023,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.350023,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.350895,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.351767,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.351767,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.352,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.352639,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.352639,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.353511,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.353511,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.354,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.354383,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.354383,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.355255,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.356,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.356127,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.356127,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.356999,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.357871,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.357871,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.358,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.358743,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.359615,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.359615,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.36,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.360487,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.360487,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.361359,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.362,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.362231,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.362231,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.363103,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.363975,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.363975,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.364,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.364847,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.365719,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.365719,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.366,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.366591,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.366591,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.367463,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.368,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.368335,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.368335,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.369207,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.37,1,0,0,0
fail10_test34,1,Network.ospfRouter_6_5.ipv4,109.370079,1,0,0,0
