config,hop,module,simtime,delay
fail10_test19,2,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test19,2,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test19,2,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test19,2,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test19,2,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test19,2,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test19,2,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test19,2,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test19,2,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test19,2,Network.ospfRouter_5_5,26.06700204,0.06700204
fail10_test19,2,Network.ospfRouter_5_5,26.22299032,0.12299032
fail10_test19,2,Network.ospfRouter_5_5,26.27493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,26.37493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,26.47493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,26.57493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,26.67493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,26.77493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,26.87493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,26.97493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,27.07494824,0.07494824
fail10_test19,2,Network.ospfRouter_5_5,27.17493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,27.27493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,27.37493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,28.07494664,0.07494664
fail10_test19,2,Network.ospfRouter_5_5,28.17493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,28.27493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,28.37493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,28.58958384,0.18958384
fail10_test19,2,Network.ospfRouter_5_5,28.58959168,0.08959168
fail10_test19,2,Network.ospfRouter_5_5,28.68817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,28.78817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,28.88817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,28.98817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,29.08817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,29.18817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,29.28817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,29.38817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,29.48817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,29.58817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,29.68817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,29.78817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,29.88817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,29.98817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,30.08818504,0.08818504
fail10_test19,2,Network.ospfRouter_5_5,30.2150488,0.1150488
fail10_test19,2,Network.ospfRouter_5_5,30.28817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,30.38817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,30.48817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,30.58817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,30.68817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,30.78817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,30.88817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,30.98817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,31.08817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,31.18817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,31.28817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,31.38817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,31.48817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,31.58817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,31.68817528,0.08817528
fail10_test19,2,Network.ospfRouter_5_5,31.8116748,0.1116748
fail10_test19,2,Network.ospfRouter_5_5,31.88480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,31.98480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,32.08481104,0.08481104
fail10_test19,2,Network.ospfRouter_5_5,32.18480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,32.28480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,32.38480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,32.48480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,32.58480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,32.68480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,32.78480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,32.88480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,32.98480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,33.08480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,33.18480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,33.28480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,33.38480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,33.48480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,33.58480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,33.68480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,33.78480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,33.88480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,33.98480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,34.08481104,0.08481104
fail10_test19,2,Network.ospfRouter_5_5,34.18480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,34.28480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,34.38480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,34.48480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,34.58480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,34.68480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,34.78480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,34.88480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,34.98480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,35.08480944,0.08480944
fail10_test19,2,Network.ospfRouter_5_5,35.18480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,35.28480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,35.38480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,35.48480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,35.58480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,35.68480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,35.78480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,35.88480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,35.98480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,36.08480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,36.18480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,36.33285632,0.13285632
fail10_test19,2,Network.ospfRouter_5_5,36.38480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,36.48480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,36.58480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,36.6961168,0.0961168
fail10_test19,2,Network.ospfRouter_5_5,36.77493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,36.87493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,36.97493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,37.07495784,0.07495784
fail10_test19,2,Network.ospfRouter_5_5,37.17493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,37.27493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,37.37493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,37.47493528,0.07493528
fail10_test19,2,Network.ospfRouter_5_5,37.64829108,0.14829108
fail10_test19,2,Network.ospfRouter_5_5,37.7257148,0.1257148
fail10_test19,2,Network.ospfRouter_5_5,37.78480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,37.88480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,37.98480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,38.08481424,0.08481424
fail10_test19,2,Network.ospfRouter_5_5,38.18480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,38.28480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,38.38480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,38.48480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,38.58480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,38.7116748,0.1116748
fail10_test19,2,Network.ospfRouter_5_5,38.78480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,38.88480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,38.98480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,39.08480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,39.18480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,39.28480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,39.38480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,39.48480128,0.08480128
fail10_test19,2,Network.ospfRouter_5_5,39.63161156,0.13161156
fail10_test19,2,Network.ospfRouter_5_5,39.71474956,0.11474956
fail10_test19,2,Network.ospfRouter_5_5,39.78467804,0.08467804
fail10_test19,2,Network.ospfRouter_5_5,39.88467804,0.08467804
fail10_test19,2,Network.ospfRouter_5_5,39.98467804,0.08467804
fail10_test19,2,Network.ospfRouter_5_5,40.07145984,0.07145984
fail10_test19,2,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test19,2,Network.ospfRouter_5_5,40.27143728,0.07143728
fail10_test19,2,Network.ospfRouter_5_5,40.40056404,0.10056404
fail10_test19,2,Network.ospfRouter_5_5,40.50056404,0.10056404
fail10_test19,2,Network.ospfRouter_5_5,40.60056404,0.10056404
fail10_test19,2,Network.ospfRouter_5_5,40.70056404,0.10056404
fail10_test19,2,Network.ospfRouter_5_5,40.78817604,0.08817604
fail10_test19,2,Network.ospfRouter_5_5,40.88817604,0.08817604
fail10_test19,2,Network.ospfRouter_5_5,40.98817604,0.08817604
fail10_test19,2,Network.ospfRouter_5_5,41.0881906,0.0881906
fail10_test19,2,Network.ospfRouter_5_5,41.18817604,0.08817604
fail10_test19,2,Network.ospfRouter_5_5,41.28817604,0.08817604
fail10_test19,2,Network.ospfRouter_5_5,41.38817604,0.08817604
fail10_test19,2,Network.ospfRouter_5_5,41.48817604,0.08817604
fail10_test19,2,Network.ospfRouter_5_5,41.58817604,0.08817604
fail10_test19,2,Network.ospfRouter_5_5,41.68817604,0.08817604
fail10_test19,2,Network.ospfRouter_5_5,41.80056404,0.10056404
fail10_test19,2,Network.ospfRouter_5_5,41.92743756,0.12743756
fail10_test19,2,Network.ospfRouter_5_5,42.00056404,0.10056404
fail10_test19,2,Network.ospfRouter_5_5,42.10056404,0.10056404
fail10_test19,2,Network.ospfRouter_5_5,42.20056404,0.10056404
fail10_test19,2,Network.ospfRouter_5_5,42.30056404,0.10056404
fail10_test19,2,Network.ospfRouter_5_5,42.40360632,0.10360632
fail10_test19,2,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test19,2,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test19,2,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test19,2,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test19,2,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test19,2,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test19,2,Network.ospfRouter_5_5,43.07144544,0.07144544
fail10_test19,2,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test19,2,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test19,2,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,44.05905904,0.05905904
fail10_test19,2,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,44.5859228,0.0859228
fail10_test19,2,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,45.05904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,46.05905744,0.05905744
fail10_test19,2,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,47.05904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,48.05905904,0.05905904
fail10_test19,2,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,49.05906544,0.05906544
fail10_test19,2,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,50.05905904,0.05905904
fail10_test19,2,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,50.2859228,0.0859228
fail10_test19,2,Network.ospfRouter_5_5,50.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,50.6859228,0.0859228
fail10_test19,2,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,51.05905744,0.05905744
fail10_test19,2,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,51.3643448,0.0643448
fail10_test19,2,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,51.9859228,0.0859228
fail10_test19,2,Network.ospfRouter_5_5,52.05904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,52.4643448,0.0643448
fail10_test19,2,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,53.05906544,0.05906544
fail10_test19,2,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,54.05905904,0.05905904
fail10_test19,2,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,54.6859228,0.0859228
fail10_test19,2,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,55.05905904,0.05905904
fail10_test19,2,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,56.05905744,0.05905744
fail10_test19,2,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,58.05906224,0.05906224
fail10_test19,2,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,59.05905744,0.05905744
fail10_test19,2,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test19,2,Network.ospfRouter_5_5,59.85904928,0.05904928
