config,hop,module,simtime,delay
fail10_test8,5,Network.ospfRouter_5_5,27.77938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,27.87938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,27.97938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,28.07938844,0.07938844
fail10_test8,5,Network.ospfRouter_5_5,28.17938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,28.27938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,28.37938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,28.47938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,28.57938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,28.67938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,28.77938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,29.07938844,0.07938844
fail10_test8,5,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,30.07939644,0.07939644
fail10_test8,5,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test8,5,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,30.47938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,31.07939484,0.07939484
fail10_test8,5,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test8,5,Network.ospfRouter_5_5,31.2722878,0.0722878
fail10_test8,5,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test8,5,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test8,5,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test8,5,Network.ospfRouter_5_5,31.7040626,0.1040626
fail10_test8,5,Network.ospfRouter_5_5,31.77229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,31.87229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,32.0723238,0.0723238
fail10_test8,5,Network.ospfRouter_5_5,32.18467804,0.08467804
fail10_test8,5,Network.ospfRouter_5_5,32.28467804,0.08467804
fail10_test8,5,Network.ospfRouter_5_5,32.45126936,0.15126936
fail10_test8,5,Network.ospfRouter_5_5,32.55703332,0.15703332
fail10_test8,5,Network.ospfRouter_5_5,32.58924628,0.08924628
fail10_test8,5,Network.ospfRouter_5_5,32.68924628,0.08924628
fail10_test8,5,Network.ospfRouter_5_5,32.78924628,0.08924628
fail10_test8,5,Network.ospfRouter_5_5,32.88924628,0.08924628
fail10_test8,5,Network.ospfRouter_5_5,32.98924628,0.08924628
fail10_test8,5,Network.ospfRouter_5_5,33.08926084,0.08926084
fail10_test8,5,Network.ospfRouter_5_5,33.24619132,0.14619132
fail10_test8,5,Network.ospfRouter_5_5,33.28924628,0.08924628
fail10_test8,5,Network.ospfRouter_5_5,33.38924628,0.08924628
fail10_test8,5,Network.ospfRouter_5_5,33.48924628,0.08924628
fail10_test8,5,Network.ospfRouter_5_5,33.58924628,0.08924628
fail10_test8,5,Network.ospfRouter_5_5,33.68924628,0.08924628
fail10_test8,5,Network.ospfRouter_5_5,33.78924628,0.08924628
fail10_test8,5,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test8,5,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test8,5,Network.ospfRouter_5_5,34.07145184,0.07145184
fail10_test8,5,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test8,5,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,34.77229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,34.87758556,0.07758556
fail10_test8,5,Network.ospfRouter_5_5,34.97229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,35.072311,0.072311
fail10_test8,5,Network.ospfRouter_5_5,35.17229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,35.27229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,35.37229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,35.47229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,35.57229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,35.67229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,35.77229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,35.87229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,35.97229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,36.072319,0.072319
fail10_test8,5,Network.ospfRouter_5_5,36.17229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,36.27229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,36.37229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,36.47229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,36.57229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,36.67229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,37.05907184,0.05907184
fail10_test8,5,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,38.05906704,0.05906704
fail10_test8,5,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test8,5,Network.ospfRouter_5_5,39.05906864,0.05906864
fail10_test8,5,Network.ospfRouter_5_5,39.17229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,39.27229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,39.39916356,0.09916356
fail10_test8,5,Network.ospfRouter_5_5,39.47229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,39.57229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,39.67229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,39.77229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,39.87229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,39.97229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,40.072311,0.072311
fail10_test8,5,Network.ospfRouter_5_5,40.17229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,40.32603708,0.12603708
fail10_test8,5,Network.ospfRouter_5_5,40.37229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,40.47229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,40.57229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,40.67229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,40.77229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,40.87229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,40.97229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,41.0723334,0.0723334
fail10_test8,5,Network.ospfRouter_5_5,41.19916356,0.09916356
fail10_test8,5,Network.ospfRouter_5_5,41.27229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,41.37229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,41.47229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,41.57229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,41.67229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,41.79347156,0.09347156
fail10_test8,5,Network.ospfRouter_5_5,41.87229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,41.97229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,42.0723062,0.0723062
fail10_test8,5,Network.ospfRouter_5_5,42.17229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,42.27229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,42.37229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,42.47758556,0.07758556
fail10_test8,5,Network.ospfRouter_5_5,42.57229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,42.67229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,42.77758556,0.07758556
fail10_test8,5,Network.ospfRouter_5_5,42.87229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,42.97229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,43.072311,0.072311
fail10_test8,5,Network.ospfRouter_5_5,43.17229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,43.27229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,43.37229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,43.47229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,43.57229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,43.67229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,43.77229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,43.87229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,43.97229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,44.0723222,0.0723222
fail10_test8,5,Network.ospfRouter_5_5,44.17229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,44.27229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,44.37229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,44.47229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,44.57229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,44.67229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,44.77229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,44.87229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,44.97758556,0.07758556
fail10_test8,5,Network.ospfRouter_5_5,45.0723366,0.0723366
fail10_test8,5,Network.ospfRouter_5_5,45.17229004,0.07229004
fail10_test8,5,Network.ospfRouter_5_5,45.26434704,0.06434704
fail10_test8,5,Network.ospfRouter_5_5,45.36434704,0.06434704
fail10_test8,5,Network.ospfRouter_5_5,45.46434704,0.06434704
fail10_test8,5,Network.ospfRouter_5_5,45.56434704,0.06434704
fail10_test8,5,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,46.07497864,0.07497864
fail10_test8,5,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,47.07495464,0.07495464
fail10_test8,5,Network.ospfRouter_5_5,47.1961168,0.0961168
fail10_test8,5,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,47.7961168,0.0961168
fail10_test8,5,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,48.07494984,0.07494984
fail10_test8,5,Network.ospfRouter_5_5,48.17493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,48.27493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,48.37493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,48.47493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,48.57493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,48.67493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,48.77493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,49.07497064,0.07497064
fail10_test8,5,Network.ospfRouter_5_5,49.17493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,49.27493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,49.37493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,49.47493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,49.57493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,49.67493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,49.77493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,49.87493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,49.97493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,50.07495944,0.07495944
fail10_test8,5,Network.ospfRouter_5_5,50.17493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,50.27493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,50.42868232,0.12868232
fail10_test8,5,Network.ospfRouter_5_5,50.47493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,50.57493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,50.67493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,50.77493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,50.87493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,50.97493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,51.07496744,0.07496744
fail10_test8,5,Network.ospfRouter_5_5,51.17493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,51.3018088,0.1018088
fail10_test8,5,Network.ospfRouter_5_5,51.37493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,51.47493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,51.57493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,51.77493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,51.87493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,51.97493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,52.07496424,0.07496424
fail10_test8,5,Network.ospfRouter_5_5,52.17493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,52.27493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,52.37493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,52.47493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,52.57493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,52.67493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,52.77493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,52.87493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,52.97493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,53.07495784,0.07495784
fail10_test8,5,Network.ospfRouter_5_5,53.17493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,53.27493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,53.37493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,53.47493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,53.57493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,53.67493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,53.77493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,53.87493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,53.97493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,54.07494984,0.07494984
fail10_test8,5,Network.ospfRouter_5_5,54.17493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,54.27493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,54.37493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,54.47493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,54.57493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,54.67493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,54.77493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,54.87493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,54.97493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,55.07494984,0.07494984
fail10_test8,5,Network.ospfRouter_5_5,55.17493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,55.27493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,55.37493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,55.47493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,55.6018088,0.1018088
fail10_test8,5,Network.ospfRouter_5_5,55.67493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,55.77493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,55.87493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,55.97493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,56.07496904,0.07496904
fail10_test8,5,Network.ospfRouter_5_5,56.17493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,56.27493528,0.07493528
fail10_test8,5,Network.ospfRouter_5_5,56.4257148,0.1257148
fail10_test8,5,Network.ospfRouter_5_5,56.48480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,56.58480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,56.68480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,56.78480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,56.88480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,56.98480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,57.08482704,0.08482704
fail10_test8,5,Network.ospfRouter_5_5,57.18480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,57.3059828,0.1059828
fail10_test8,5,Network.ospfRouter_5_5,57.38480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,57.48480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,57.58480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,57.68480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,57.78480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,57.88480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,57.98480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,58.08481744,0.08481744
fail10_test8,5,Network.ospfRouter_5_5,58.18480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,58.28480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,58.38480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,58.48480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,58.58480128,0.08480128
fail10_test8,5,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test8,5,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test8,5,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test8,5,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test8,5,Network.ospfRouter_5_5,59.07687124,0.07687124
fail10_test8,5,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test8,5,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test8,5,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test8,5,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test8,5,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test8,5,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test8,5,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test8,5,Network.ospfRouter_5_5,59.87685828,0.07685828
