config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,0,Network.ospfRouter_7_2.ipv4,104.40606384,1,0,0
fail10_test21,0,Network.ospfRouter_6_3.ipv4,104.4366234,0,0,1
fail10_test21,0,Network.ospfRouter_7_2.ipv4,104.45270952,1,0,0
fail10_test21,0,Network.ospfRouter_2_1.ipv4,104.46189896,0,0,1
fail10_test21,0,Network.ospfRouter_2_1.ipv4,104.46192248,0,0,1
fail10_test21,0,Network.ospfRouter_7_2.ipv4,104.58982496,1,0,0
fail10_test21,0,Network.ospfRouter_7_2.ipv4,104.58983248,1,0,0
fail10_test21,0,Network.ospfRouter_2_1.ipv4,104.65003712,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,104.7287334,0,0,1
fail10_test21,0,Network.ospfRouter_7_2.ipv4,104.7510896,1,0,0
fail10_test21,0,Network.ospfRouter_7_2.ipv4,104.75541376,1,0,0
fail10_test21,0,Network.ospfRouter_2_1.ipv4,105.1032924,0,0,1
fail10_test21,0,Network.ospfRouter_7_2.ipv4,105.20434488,1,0,0
fail10_test21,0,Network.ospfRouter_2_1.ipv4,105.4477924,0,0,1
fail10_test21,0,Network.ospfRouter_7_2.ipv4,105.54884488,1,0,0
fail10_test21,0,Network.ospfRouter_6_1.ipv4,105.5855774,0,0,1
fail10_test21,0,Network.ospfRouter_2_1.ipv4,105.6907224,0,0,1
fail10_test21,0,Network.ospfRouter_2_1.ipv4,105.7390484,0,0,1
fail10_test21,0,Network.ospfRouter_7_2.ipv4,105.79177488,1,0,0
fail10_test21,0,Network.ospfRouter_7_2.ipv4,105.84010088,1,0,0
fail10_test21,0,Network.ospfRouter_2_1.ipv4,106.10460144,0,0,1
fail10_test21,0,Network.ospfRouter_7_2.ipv4,106.20565392,1,0,0
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.5792064,0,0,1
fail10_test21,0,Network.ospfRouter_7_2.ipv4,106.59529252,1,0,0
fail10_test21,0,Network.ospfRouter_6_1.ipv4,106.65498192,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,106.9331774,0,0,1
fail10_test21,0,Network.ospfRouter_7_2.ipv4,106.94926352,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,107.0008104,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,107.1547554,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,107.3411194,0,0,1
fail10_test21,0,Network.ospfRouter_5_2.ipv4,107.3576544,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,107.4309814,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,107.5144204,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,107.6678184,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,107.7576284,0,0,1
fail10_test21,0,Network.ospfRouter_4_3.ipv4,107.8128474,0,0,1
fail10_test21,0,Network.ospfRouter_5_2.ipv4,107.8893704,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,107.9496864,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,108.3087264,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,108.4115994,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,108.5223624,0,0,1
fail10_test21,0,Network.ospfRouter_5_2.ipv4,108.5297054,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,108.54354192,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,108.7792064,0,0,1
fail10_test21,0,Network.ospfRouter_5_2.ipv4,108.8921914,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,108.92324932,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,108.9598244,0,0,1
fail10_test21,0,Network.ospfRouter_4_3.ipv4,109.1112494,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,109.3617764,0,0,1
fail10_test21,0,Network.ospfRouter_6_1.ipv4,109.4617244,0,0,1
fail10_test21,0,Network.ospfRouter_5_2.ipv4,109.46904916,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,109.46904916,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,109.47616032,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,109.47616032,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,109.47850264,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,109.47850264,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,109.51103936,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,109.51103936,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,109.51663136,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,109.51663136,1,0,0
fail10_test21,0,Network.ospfRouter_6_3.ipv4,109.5349714,0,0,1
fail10_test21,0,Network.ospfRouter_10_2.ipv4,110.46036696,1,0,0
fail10_test21,0,Network.ospfRouter_10_2.ipv4,110.46036696,1,0,0
fail10_test21,0,Network.ospfRouter_6_3.ipv4,110.9973624,0,0,1
fail10_test21,0,Network.ospfRouter_9_4.ipv4,111.34707692,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,112.4178474,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.42049596,1,0,0
fail10_test21,0,Network.ospfRouter_6_3.ipv4,112.4730664,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.47571496,1,0,0
fail10_test21,0,Network.ospfRouter_6_3.ipv4,112.5730664,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.57571496,1,0,0
fail10_test21,0,Network.ospfRouter_6_3.ipv4,112.6730664,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.67571496,1,0,0
fail10_test21,0,Network.ospfRouter_6_3.ipv4,112.7730664,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.77571496,1,0,0
fail10_test21,0,Network.ospfRouter_10_5.ipv4,112.82058556,0,0,1
fail10_test21,0,Network.ospfRouter_6_3.ipv4,112.8730664,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,112.87571496,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,112.93976828,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,112.93976828,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,112.94727132,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,112.94727132,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,112.95477436,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,112.95477436,1,0,0
fail10_test21,0,Network.ospfRouter_5_2.ipv4,112.9622774,0,0,1
fail10_test21,0,Network.ospfRouter_5_2.ipv4,112.9622774,1,0,0
fail10_test21,0,Network.ospfRouter_10_5.ipv4,113.03557596,0,0,1
fail10_test21,0,Network.ospfRouter_10_5.ipv4,113.35809292,0,0,1
fail10_test21,0,Network.ospfRouter_10_5.ipv4,113.41186012,0,0,1
fail10_test21,0,Network.ospfRouter_5_6.ipv4,113.77758416,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,113.87758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,113.90311964,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,113.94087908,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,113.97758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.04087908,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.07758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.14087908,1,0,0
fail10_test21,0,Network.ospfRouter_8_3.ipv4,114.175893,0,0,1
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.17758416,1,0,0
fail10_test21,0,Network.ospfRouter_8_3.ipv4,114.21680092,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.24087908,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.27758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.34087908,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.37758416,1,0,0
fail10_test21,0,Network.ospfRouter_8_3.ipv4,114.42134052,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.45147012,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.47758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.54087908,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.57758416,1,0,0
fail10_test21,0,Network.ospfRouter_8_3.ipv4,114.6258958,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.6677526,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.67758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.74087908,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.77758416,1,0,0
fail10_test21,0,Network.ospfRouter_8_3.ipv4,114.83045892,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.84087908,1,0,0
fail10_test21,0,Network.ospfRouter_10_5.ipv4,114.8538194,0,0,1
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.87758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,114.94087908,1,0,0
fail10_test21,0,Network.ospfRouter_10_5.ipv4,114.9765874,0,0,1
fail10_test21,0,Network.ospfRouter_5_6.ipv4,114.97758416,1,0,0
fail10_test21,0,Network.ospfRouter_8_3.ipv4,114.99418468,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.00161596,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,115.07758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.10161596,1,0,0
fail10_test21,0,Network.ospfRouter_10_5.ipv4,115.1050474,0,0,1
fail10_test21,0,Network.ospfRouter_5_6.ipv4,115.17758416,1,0,0
fail10_test21,0,Network.ospfRouter_8_3.ipv4,115.19873212,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.20161596,1,0,0
fail10_test21,0,Network.ospfRouter_10_5.ipv4,115.2335074,0,0,1
fail10_test21,0,Network.ospfRouter_5_6.ipv4,115.27758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.30161596,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,115.37758416,1,0,0
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.40161596,1,0,0
fail10_test21,0,Network.ospfRouter_5_6.ipv4,115.47758416,1,0,0
fail10_test21,0,Network.ospfRouter_8_3.ipv4,115.48516596,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.50161596,1,0,0
fail10_test21,0,Network.ospfRouter_8_3.ipv4,115.56703668,0,0,1
fail10_test21,0,Network.ospfRouter_10_6.ipv4,115.64305064,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,115.77156844,0,0,1
fail10_test21,0,Network.ospfRouter_6_2.ipv4,115.867585,1,0,0
fail10_test21,0,Network.ospfRouter_8_6.ipv4,115.9706002,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,115.97612372,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,116.18068684,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,116.3444126,0,0,1
fail10_test21,0,Network.ospfRouter_8_3.ipv4,116.508107,0,0,1
fail10_test21,0,Network.ospfRouter_10_3.ipv4,119.2679624,0,0,1
