config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,2,Network.ospfRouter_8_1.ipv4,109.5766482,0,0,1,0
fail10_test31,2,Network.ospfRouter_8_6.ipv4,109.5910996,0,0,1,0
fail10_test31,2,Network.ospfRouter_8_1.ipv4,109.6062962,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,110.9044152,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,110.9375512,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,110.9445272,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,110.9656984,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,110.9779064,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,110.978301,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,110.9936024,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.0049384,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.0232504,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.0361906,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.050414,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.05739,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.076574,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.1355986,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.137614,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.143718,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.164646,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.1774546,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.1861746,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.2370402,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.2658162,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.2745362,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.3117788,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.3161388,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.382293,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.4200604,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.4279084,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.4383724,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.4680204,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.4793564,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.5002844,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.5142364,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.5501052,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.5690178,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.5771372,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.6189932,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.6285852,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.6547452,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.718373,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.728837,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.7849164,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.7988684,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.8023564,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.8267724,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.830861,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.871845,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.915445,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.919805,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.9488524,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.9532124,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,111.958173,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,111.9907084,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.0072764,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.013981,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.0142524,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.021829,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.0473884,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.0639564,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.1013074,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.1023244,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.1075564,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.1190188,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.1303548,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.1434348,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.1460508,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.1510114,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.1544994,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.1617468,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.1652348,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.1728114,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.1765708,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.1771714,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.1800588,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.1957548,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.2044748,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.2167644,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.219981,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.223469,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.249629,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.250501,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.2594924,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.2715554,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.2717004,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.2804204,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.2824358,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.322032,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.3361706,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.351266,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.3623306,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.368706,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.385274,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.4082174,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.4119768,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.4128488,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.4169374,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.4372648,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.4433688,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.4584642,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.5002624,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.5028784,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.5081104,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.5142144,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.5177024,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.5290384,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.5452772,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.5633178,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.5723092,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.6254434,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.6640828,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.6736748,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.7029936,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.7282816,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.7343856,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.7387456,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.741488,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.7567284,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.7593444,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.7767844,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.7787998,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.7811444,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.7863764,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.7950104,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.7953678,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.7999992,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.8220706,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.8413394,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.842398,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.8456146,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.8679574,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.883382,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.8836534,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_4.ipv4,112.8853974,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.9214208,0,0,1,0
fail10_test31,2,Network.ospfRouter_9_5.ipv4,112.9231648,0,0,1,0
