config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.434,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.436,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.438,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.44,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.442,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.444,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.446,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.448,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.45,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.452,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.454,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.456,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.458,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.46,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.462,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.464,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.466,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.468,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.47,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.472,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.474,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.476,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.478,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.48,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.482,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.484,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.486,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.488,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.49,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.492,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.494,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.496,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.498,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.5,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.502,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.504,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.506,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.508,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.51,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.512,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.514,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.516,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.518,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.52,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.522,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.524,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.526,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.528,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.53,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.532,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.534,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.536,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.538,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.54,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.542,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.544,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.546,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.548,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.55,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.552,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.554,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.556,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.558,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.56,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.562,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.564,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.566,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.568,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.57,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.572,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.574,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.576,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.578,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.58,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.582,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.584,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.586,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.588,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.59,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.592,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.594,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.596,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.598,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.6,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.602,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.604,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.606,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.608,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.61,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.612,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.614,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.616,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.618,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.62,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.622,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,70.624,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.43,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.432,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.434,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.436,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.438,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.44,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.442,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.444,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.446,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.448,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.45,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.452,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.454,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.456,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.458,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.46,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.462,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.464,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.466,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.468,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.47,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.472,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.474,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.476,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.478,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.48,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.482,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.484,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.486,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.488,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.49,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.492,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.494,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.496,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.498,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.5,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.502,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.504,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.506,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.508,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.51,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.512,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.514,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.516,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.518,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.52,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.522,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.524,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.526,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.528,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.53,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.532,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.534,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.536,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.538,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.54,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.542,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.544,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.546,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.548,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.55,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.552,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.554,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.556,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.558,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.56,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.562,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.564,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.566,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.568,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.57,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.572,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.574,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.576,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.578,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.58,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.582,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.584,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.586,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.588,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.59,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.592,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.594,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.596,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.598,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.6,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.602,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.604,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.606,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.608,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.61,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.612,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.614,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.616,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.618,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.62,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.622,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.624,1,0,0,0
fail10_test50,0,Network.ospfRouter_9_5.ipv4,71.626,1,0,0,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,81.8833438,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,81.8920638,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,81.9156078,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,81.9286878,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,81.9382798,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,81.9557198,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,81.9600798,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,81.9653118,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,81.9714158,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,81.9775198,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,81.9923438,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.0333278,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.0385598,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.0437918,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.0638478,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.0699518,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.0786718,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.0917518,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1126798,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1161678,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1196558,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1231438,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1344798,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1379678,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1414558,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1484318,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1615118,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1825246,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1929886,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.1982206,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2017086,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2113006,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2174046,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2208926,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2252526,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2365886,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2409486,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2444366,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2479246,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2514126,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2549006,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2583886,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2618766,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2644926,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2653646,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2671086,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2705966,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2732126,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2758286,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2775726,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2784446,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2819326,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2845486,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2854206,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2880366,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2906526,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2923966,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2950126,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2958846,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.2985006,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3002446,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3019886,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3089646,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3141966,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3264046,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3421006,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3534994,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3630914,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3665794,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3718114,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3787874,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3832102,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3849542,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3901862,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3954182,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.3980342,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4032662,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4111142,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4137302,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4154742,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.418153,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.419897,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.422513,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.425129,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.426873,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.430361,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.432977,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.435593,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.438209,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.440825,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.442569,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.446057,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.448673,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.450417,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4548398,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4574558,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4600718,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4618158,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4679198,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4705358,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4731518,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4757678,0,0,1,0
fail10_test50,0,Network.ospfRouter_2_6.ipv4,82.4775118,0,0,1,0
