config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test9,0,Network.ospfRouter_6_3.ipv4,45.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,52.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,53.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,54.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,55.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,56.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,63.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,64.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,65.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.7078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.8078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,66.9078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.0078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.1078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.2078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.3078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.4078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.5078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.6078314,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.82030096,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.8256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,67.9256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.0256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.1256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.2256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.3256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.4256404,0,0,1
fail10_test9,0,Network.ospfRouter_6_5.ipv4,68.5256404,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,69.71682072,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,69.7956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,69.8956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,69.9956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.0956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.1956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.2956392,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.50810876,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.5134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.6134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.7134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.8134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,70.9134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,71.0134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,71.1134482,0,0,1
fail10_test9,0,Network.ospfRouter_7_3.ipv4,71.2134482,0,0,1
