config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.314275,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.3143908,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.3161348,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.318635,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.3276964,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.3346724,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.3386176,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.353592,0,0,1,0
fail10_test41,0,Network.ospfRouter_6_3.ipv4,61.3606432,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.3608342,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.3723206,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.3784246,0,0,1,0
fail10_test41,0,Network.ospfRouter_5_3.ipv4,61.3823698,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_5.ipv4,66.0761934,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.208466,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.32357,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.41949,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.5268308,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.5346788,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.5974628,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_5.ipv4,66.6029662,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_5.ipv4,66.6230222,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.6977428,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.7221588,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_5.ipv4,66.7573102,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.7805828,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_5.ipv4,66.8070142,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_5.ipv4,66.8174782,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.8311588,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.8459828,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.8485988,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.8494708,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_4.ipv4,66.9134134,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,66.952535,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_5.ipv4,66.9613716,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.975595,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_4.ipv4,66.9794326,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.991291,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_5.ipv4,66.9920216,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_4.ipv4,66.9942484,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.997395,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,66.998267,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,66.9990092,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.0147074,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_4.ipv4,67.0169752,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_4.ipv4,67.0204632,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.0618684,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.0622866,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.0646696,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.0692032,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.0726364,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.0843686,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_4.ipv4,67.1009192,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.112342,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.117207,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_4.ipv4,67.117542,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.122866,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.1316972,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.1421356,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.1476716,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_4.ipv4,67.148214,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_4.ipv4,67.153446,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,67.160016,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.1609014,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_4.ipv4,67.1664614,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_5.ipv4,67.1765794,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.183214,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.2984506,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.339926,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_4.ipv4,67.3517198,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.3582818,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.362367,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.3650888,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.3768144,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_4.ipv4,67.3774896,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_4.ipv4,67.3790646,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.3827012,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.3913916,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_4.ipv4,67.4003916,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.4110484,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.4452514,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.446771,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.4564762,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.4578906,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_5.ipv4,67.4648516,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.4713386,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.4727436,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.4800426,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_6.ipv4,67.489784,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.4902168,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.4908082,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.493981,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.5110916,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.5191518,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.5321092,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.5358584,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_4.ipv4,67.536883,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.5379086,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.551804,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.5648552,0,0,1,0
fail10_test41,0,Network.ospfRouter_9_4.ipv4,67.5674538,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.574244,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.5746366,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.5750496,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.5865122,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.5933192,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.6036728,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_4.ipv4,67.6142786,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_4.ipv4,67.6159258,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.6215696,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.6333658,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.6558218,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_6.ipv4,67.6749816,0,0,1,0
fail10_test41,0,Network.ospfRouter_11_5.ipv4,67.733593,0,0,1,0
fail10_test41,0,Network.ospfRouter_10_5.ipv4,67.8254044,0,0,1,0
