config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,8,Network.ospfRouter_7_3.ipv4,90.22687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,90.32687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,90.42687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,90.52687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,90.62687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,90.75374928,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,90.82687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,90.92687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,91.02689832,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,91.12687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,91.22687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,91.32687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,91.42687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,91.52687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,91.62687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,91.72687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,91.82687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,91.92687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,92.02689512,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,92.12687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,92.22687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,92.32687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,92.42687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,92.52687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,92.62687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,92.72687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,92.82687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,92.92687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,93.02689992,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,93.12687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,93.22687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,93.32687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,93.42687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,93.52687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,93.62687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,93.72687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,93.82687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,93.92687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,94.02692232,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,94.12687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,94.22687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,94.32687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,94.42687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,94.52687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,94.62687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,94.72687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,94.82687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,94.92687576,1,0,0
fail10_test31,8,Network.ospfRouter_6_3.ipv4,95.0403554,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,95.12687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,95.22687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,95.32687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,95.42687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,95.52687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,95.62687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,95.72687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,95.82687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,95.92687576,1,0,0
fail10_test31,8,Network.ospfRouter_7_3.ipv4,96.02692072,1,0,0
fail10_test31,8,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test31,8,Network.ospfRouter_6_3.ipv4,106.1078314,0,0,1
