config,hop,module,simtime,delay
fail10_test16,0,Network.ospfRouter_5_5,20.5741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.5841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.5941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.6041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.6141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.6241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.6341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.6441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.6541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.6641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.6741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.6841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.6941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.7041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.7141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.7241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.7341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.7441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.7541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.7641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.7741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.7841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.7941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.8041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.8141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.8241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.8341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.8441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.8541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.8641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.8741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.8841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.8941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.9041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.9141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.9241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.9341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.9441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.9541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.9641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.9741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.9841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,20.9941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.0041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.0141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.0241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.0341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.0441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.0541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.0641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.0741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.0841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.0941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.1041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.1141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.1241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.1341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.1441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.1541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.1641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.1741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.1841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.1941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.2041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.2141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.2241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.2341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.2441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.2541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.2641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.2741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.2841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.2941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.3041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.3141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.3241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.3341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.3441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.3541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.3641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.3741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.3841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.3941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.4041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.4141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.4241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.4341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.4441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.4541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.4641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.4741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.4841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.4941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.5041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.5141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.5241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.5341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.5441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.5541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.5641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.5741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.5841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.5941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.6041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.6141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.6241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.6341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.6441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.6541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.6641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.6741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.6841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.6941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.7041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.7141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.7241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.7341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.7441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.7541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.7641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.7741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.7841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.7941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.8041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.8141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.8241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.8341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.8441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.8541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.8641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.8741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.8841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.8941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.9041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.9141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.9241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.9341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.9441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.9541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.9641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.9741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.9841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,21.9941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.0041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.0141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.0241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.0341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.0441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.0541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.0641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.0741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.0841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.0941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.1041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.1141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.1241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.1341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.1441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.1541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.1641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.1741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.1841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.1941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.2041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.2141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.2241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.2341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.2441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.2541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.2641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.2741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.2841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.2941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.3041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.3141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.3241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.3341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.3441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.3541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.3641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.3741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.3841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.3941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.4041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.4141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.4241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.4341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.4441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.4541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.4641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.4741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.4841824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.4941824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.5041824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.5141824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.5241824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.5341824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.5441824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.5541824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.5641824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,22.5741824,0.0641824
fail10_test16,0,Network.ospfRouter_5_5,27.7220512,2.9720512
fail10_test16,0,Network.ospfRouter_5_5,27.7229232,1.2029232
fail10_test16,0,Network.ospfRouter_5_5,27.7237952,1.5237952
fail10_test16,0,Network.ospfRouter_5_5,27.7246672,0.0646672
fail10_test16,0,Network.ospfRouter_5_5,27.7255392,0.8555392
fail10_test16,0,Network.ospfRouter_5_5,27.7264112,3.7364112
fail10_test16,0,Network.ospfRouter_5_5,27.7272832,0.4772832
fail10_test16,0,Network.ospfRouter_5_5,27.7281552,4.2381552
fail10_test16,0,Network.ospfRouter_5_5,27.7290272,4.5690272
fail10_test16,0,Network.ospfRouter_5_5,27.7298992,3.3198992
fail10_test16,0,Network.ospfRouter_5_5,27.7307712,3.6107712
fail10_test16,0,Network.ospfRouter_5_5,27.7316432,1.8216432
fail10_test16,0,Network.ospfRouter_5_5,27.7325152,2.5725152
fail10_test16,0,Network.ospfRouter_5_5,27.7333872,2.3433872
fail10_test16,0,Network.ospfRouter_5_5,27.7342592,2.0942592
fail10_test16,0,Network.ospfRouter_5_5,27.7351312,0.0651312
fail10_test16,0,Network.ospfRouter_5_5,27.7360032,3.4760032
fail10_test16,0,Network.ospfRouter_5_5,27.7368752,1.2068752
fail10_test16,0,Network.ospfRouter_5_5,27.7377472,2.7877472
fail10_test16,0,Network.ospfRouter_5_5,27.7386192,0.4786192
fail10_test16,0,Network.ospfRouter_5_5,27.7394912,0.8594912
fail10_test16,0,Network.ospfRouter_5_5,27.7403632,1.5303632
fail10_test16,0,Network.ospfRouter_5_5,27.7412352,4.6312352
fail10_test16,0,Network.ospfRouter_5_5,27.7421072,4.7221072
fail10_test16,0,Network.ospfRouter_5_5,27.7429792,4.8329792
fail10_test16,0,Network.ospfRouter_5_5,27.7438512,5.0038512
fail10_test16,0,Network.ospfRouter_5_5,27.7447232,3.1647232
fail10_test16,0,Network.ospfRouter_5_5,27.7455952,3.9755952
fail10_test16,0,Network.ospfRouter_5_5,27.7464672,0.0664672
fail10_test16,0,Network.ospfRouter_5_5,27.7473392,2.9873392
fail10_test16,0,Network.ospfRouter_5_5,27.7482112,1.8282112
fail10_test16,0,Network.ospfRouter_5_5,27.7490832,4.0790832
fail10_test16,0,Network.ospfRouter_5_5,27.7499552,3.8699552
fail10_test16,0,Network.ospfRouter_5_5,27.7508272,0.4808272
fail10_test16,0,Network.ospfRouter_5_5,27.7516992,0.8616992
fail10_test16,0,Network.ospfRouter_5_5,27.7525712,1.2125712
fail10_test16,0,Network.ospfRouter_5_5,27.7534432,2.1034432
fail10_test16,0,Network.ospfRouter_5_5,27.7543152,2.3543152
fail10_test16,0,Network.ospfRouter_5_5,27.7551872,1.5351872
fail10_test16,0,Network.ospfRouter_5_5,27.7560592,4.4760592
fail10_test16,0,Network.ospfRouter_5_5,27.7569312,0.0669312
fail10_test16,0,Network.ospfRouter_5_5,27.7578032,2.5878032
fail10_test16,0,Network.ospfRouter_5_5,27.7586752,4.1786752
fail10_test16,0,Network.ospfRouter_5_5,27.7595472,3.7595472
fail10_test16,0,Network.ospfRouter_5_5,27.7604192,2.8004192
fail10_test16,0,Network.ospfRouter_5_5,27.7612912,3.3412912
fail10_test16,0,Network.ospfRouter_5_5,27.7621632,0.4821632
fail10_test16,0,Network.ospfRouter_5_5,27.7630352,4.8830352
fail10_test16,0,Network.ospfRouter_5_5,27.7639072,0.8639072
fail10_test16,0,Network.ospfRouter_5_5,27.7647792,1.8347792
fail10_test16,0,Network.ospfRouter_5_5,27.7656512,1.2156512
fail10_test16,0,Network.ospfRouter_5_5,27.7665232,3.6365232
fail10_test16,0,Network.ospfRouter_5_5,27.7673952,3.4973952
fail10_test16,0,Network.ospfRouter_5_5,27.7682672,0.0682672
fail10_test16,0,Network.ospfRouter_5_5,27.7691392,4.5491392
fail10_test16,0,Network.ospfRouter_5_5,27.7700112,1.5400112
fail10_test16,0,Network.ospfRouter_5_5,27.7708832,5.1808832
fail10_test16,0,Network.ospfRouter_5_5,27.7717552,2.1117552
fail10_test16,0,Network.ospfRouter_5_5,27.7726272,3.0026272
fail10_test16,0,Network.ospfRouter_5_5,27.7734992,2.3634992
fail10_test16,0,Network.ospfRouter_5_5,27.7743712,0.4843712
fail10_test16,0,Network.ospfRouter_5_5,27.7752432,3.1852432
fail10_test16,0,Network.ospfRouter_5_5,27.7761152,2.5961152
fail10_test16,0,Network.ospfRouter_5_5,27.7769872,0.8669872
fail10_test16,0,Network.ospfRouter_5_5,27.7778592,4.3578592
fail10_test16,0,Network.ospfRouter_5_5,27.7787312,0.0687312
fail10_test16,0,Network.ospfRouter_5_5,27.7796032,4.9996032
fail10_test16,0,Network.ospfRouter_5_5,27.7804752,1.2204752
fail10_test16,0,Network.ospfRouter_5_5,27.7813472,5.0213472
fail10_test16,0,Network.ospfRouter_5_5,27.7822192,1.8422192
fail10_test16,0,Network.ospfRouter_5_5,27.7830912,2.8130912
fail10_test16,0,Network.ospfRouter_5_5,27.7839632,4.2839632
fail10_test16,0,Network.ospfRouter_5_5,27.7848352,1.5448352
fail10_test16,0,Network.ospfRouter_5_5,27.7857072,0.4857072
fail10_test16,0,Network.ospfRouter_5_5,27.7865792,4.4365792
fail10_test16,0,Network.ospfRouter_5_5,27.7874512,5.1074512
fail10_test16,0,Network.ospfRouter_5_5,27.7883232,2.1183232
fail10_test16,0,Network.ospfRouter_5_5,27.7891952,0.8691952
fail10_test16,0,Network.ospfRouter_5_5,27.7900672,0.0700672
fail10_test16,0,Network.ospfRouter_5_5,27.7909392,3.3609392
fail10_test16,0,Network.ospfRouter_5_5,27.7918112,4.0118112
fail10_test16,0,Network.ospfRouter_5_5,27.7926832,2.3726832
fail10_test16,0,Network.ospfRouter_5_5,27.7935552,1.2235552
fail10_test16,0,Network.ospfRouter_5_5,27.7944272,3.9044272
fail10_test16,0,Network.ospfRouter_5_5,27.7952992,4.1152992
fail10_test16,0,Network.ospfRouter_5_5,27.7961712,3.0161712
fail10_test16,0,Network.ospfRouter_5_5,27.7970432,1.8470432
fail10_test16,0,Network.ospfRouter_5_5,27.7979152,0.4879152
fail10_test16,0,Network.ospfRouter_5_5,27.7987872,2.6087872
fail10_test16,0,Network.ospfRouter_5_5,27.7996592,1.5496592
fail10_test16,0,Network.ospfRouter_5_5,27.8005312,0.0705312
fail10_test16,0,Network.ospfRouter_5_5,27.8014032,3.5214032
fail10_test16,0,Network.ospfRouter_5_5,27.8022752,3.2022752
fail10_test16,0,Network.ospfRouter_5_5,27.8031472,0.8731472
fail10_test16,0,Network.ospfRouter_5_5,27.8040192,3.7940192
fail10_test16,0,Network.ospfRouter_5_5,27.8048912,3.6648912
fail10_test16,0,Network.ospfRouter_5_5,27.8057632,2.1257632
fail10_test16,0,Network.ospfRouter_5_5,27.8066352,2.8266352
fail10_test16,0,Network.ospfRouter_5_5,27.8075072,1.2275072
fail10_test16,0,Network.ospfRouter_5_5,27.8083792,5.2383792
fail10_test16,0,Network.ospfRouter_5_5,27.8092512,0.4892512
fail10_test16,0,Network.ospfRouter_5_5,27.8101232,4.7401232
fail10_test16,0,Network.ospfRouter_5_5,27.8109952,4.6409952
fail10_test16,0,Network.ospfRouter_5_5,27.8118672,0.0718672
fail10_test16,0,Network.ospfRouter_5_5,27.8127392,2.3827392
fail10_test16,0,Network.ospfRouter_5_5,27.8136112,4.2236112
fail10_test16,0,Network.ospfRouter_5_5,27.8144832,1.8544832
fail10_test16,0,Network.ospfRouter_5_5,27.8153552,0.8753552
fail10_test16,0,Network.ospfRouter_5_5,27.8162272,1.5562272
fail10_test16,0,Network.ospfRouter_5_5,27.8170992,4.8670992
fail10_test16,0,Network.ospfRouter_5_5,27.8179712,4.9879712
fail10_test16,0,Network.ospfRouter_5_5,27.8188432,2.6188432
fail10_test16,0,Network.ospfRouter_5_5,27.8197152,3.3797152
fail10_test16,0,Network.ospfRouter_5_5,27.8205872,1.2305872
fail10_test16,0,Network.ospfRouter_5_5,27.8214592,0.4914592
fail10_test16,0,Network.ospfRouter_5_5,27.8223312,0.0723312
fail10_test16,0,Network.ospfRouter_5_5,27.8232032,4.7032032
fail10_test16,0,Network.ospfRouter_5_5,27.8240752,3.0340752
fail10_test16,0,Network.ospfRouter_5_5,27.8249472,2.1349472
fail10_test16,0,Network.ospfRouter_5_5,27.8258192,4.5358192
fail10_test16,0,Network.ospfRouter_5_5,27.8266912,4.3966912
fail10_test16,0,Network.ospfRouter_5_5,27.8275632,2.8375632
fail10_test16,0,Network.ospfRouter_5_5,27.8284352,0.8784352
fail10_test16,0,Network.ospfRouter_5_5,27.8293072,3.2193072
fail10_test16,0,Network.ospfRouter_5_5,27.8301792,1.5601792
fail10_test16,0,Network.ospfRouter_5_5,27.8310512,1.8610512
fail10_test16,0,Network.ospfRouter_5_5,27.8319232,2.3919232
fail10_test16,0,Network.ospfRouter_5_5,27.8327952,0.4927952
fail10_test16,0,Network.ospfRouter_5_5,27.8336672,0.0736672
fail10_test16,0,Network.ospfRouter_5_5,27.8345392,5.2145392
fail10_test16,0,Network.ospfRouter_5_5,27.8354112,1.2354112
fail10_test16,0,Network.ospfRouter_5_5,27.8362832,3.5462832
fail10_test16,0,Network.ospfRouter_5_5,27.8371552,3.9371552
fail10_test16,0,Network.ospfRouter_5_5,27.8380272,3.6880272
fail10_test16,0,Network.ospfRouter_5_5,27.8388992,3.8188992
fail10_test16,0,Network.ospfRouter_5_5,27.8397712,2.6297712
fail10_test16,0,Network.ospfRouter_5_5,27.8406432,0.8806432
fail10_test16,0,Network.ospfRouter_5_5,27.8415152,2.1415152
fail10_test16,0,Network.ospfRouter_5_5,27.8423872,4.0523872
fail10_test16,0,Network.ospfRouter_5_5,27.8432592,4.3332592
fail10_test16,0,Network.ospfRouter_5_5,27.8441312,0.0741312
fail10_test16,0,Network.ospfRouter_5_5,27.8450032,0.4950032
fail10_test16,0,Network.ospfRouter_5_5,27.8458752,1.5658752
fail10_test16,0,Network.ospfRouter_5_5,27.8467472,4.6167472
fail10_test16,0,Network.ospfRouter_5_5,27.8476192,3.0476192
fail10_test16,0,Network.ospfRouter_5_5,27.8484912,1.8684912
fail10_test16,0,Network.ospfRouter_5_5,27.8493632,1.2393632
