config,hop,module,simtime,delay
fail10_test1,3,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.05905744,0.05905744
fail10_test1,3,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.05906384,0.05906384
fail10_test1,3,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.05906384,0.05906384
fail10_test1,3,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.05906064,0.05906064
fail10_test1,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.25026088,0.15026088
fail10_test1,3,Network.ospfRouter_5_5,30.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.05907504,0.05907504
fail10_test1,3,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,31.99347156,0.09347156
fail10_test1,3,Network.ospfRouter_5_5,32.0723078,0.0723078
fail10_test1,3,Network.ospfRouter_5_5,32.17229004,0.07229004
fail10_test1,3,Network.ospfRouter_5_5,32.27229004,0.07229004
fail10_test1,3,Network.ospfRouter_5_5,32.37229004,0.07229004
fail10_test1,3,Network.ospfRouter_5_5,32.47229004,0.07229004
fail10_test1,3,Network.ospfRouter_5_5,32.57229004,0.07229004
fail10_test1,3,Network.ospfRouter_5_5,32.67229004,0.07229004
fail10_test1,3,Network.ospfRouter_5_5,32.84464532,0.14464532
fail10_test1,3,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.07686964,0.07686964
fail10_test1,3,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.07686964,0.07686964
fail10_test1,3,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.27685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.07686964,0.07686964
fail10_test1,3,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,36.0643696,0.0643696
fail10_test1,3,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,37.07687924,0.07687924
fail10_test1,3,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test1,3,Network.ospfRouter_5_5,37.65476732,0.15476732
fail10_test1,3,Network.ospfRouter_5_5,37.68023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,37.78023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,37.88023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,37.98023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,38.08024364,0.08024364
fail10_test1,3,Network.ospfRouter_5_5,38.18023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,38.28023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,38.38023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,38.48023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,38.58023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,38.68023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,38.78023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,38.88023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,38.98023228,0.08023228
fail10_test1,3,Network.ospfRouter_5_5,39.06436,0.06436
fail10_test1,3,Network.ospfRouter_5_5,39.16434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,39.26434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,39.36434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,39.46434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,39.56434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,39.66434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,39.76434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,39.86434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,39.96434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,40.06436,0.06436
fail10_test1,3,Network.ospfRouter_5_5,40.16434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,40.37713664,0.17713664
fail10_test1,3,Network.ospfRouter_5_5,40.37714448,0.07714448
fail10_test1,3,Network.ospfRouter_5_5,40.47493808,0.07493808
fail10_test1,3,Network.ospfRouter_5_5,40.56434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,40.66434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,40.76434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,40.86434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,40.96434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,41.0643664,0.0643664
fail10_test1,3,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,41.26434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,41.46434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,41.56434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,41.66434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,41.76434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,41.86434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,41.96434704,0.06434704
fail10_test1,3,Network.ospfRouter_5_5,42.05905904,0.05905904
fail10_test1,3,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,43.05906544,0.05906544
fail10_test1,3,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,44.05906704,0.05906704
fail10_test1,3,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,45.05907664,0.05907664
fail10_test1,3,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,46.05905904,0.05905904
fail10_test1,3,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,47.05905744,0.05905744
fail10_test1,3,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,48.05906064,0.05906064
fail10_test1,3,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,49.05904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,50.05907024,0.05907024
fail10_test1,3,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,50.46654336,0.16654336
fail10_test1,3,Network.ospfRouter_5_5,50.4665512,0.0665512
fail10_test1,3,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,50.8643448,0.0643448
fail10_test1,3,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,51.05906064,0.05906064
fail10_test1,3,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,52.06436416,0.06436416
fail10_test1,3,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,53.05906384,0.05906384
fail10_test1,3,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.05906544,0.05906544
fail10_test1,3,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.05907024,0.05907024
fail10_test1,3,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.05907024,0.05907024
fail10_test1,3,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,57.05906544,0.05906544
fail10_test1,3,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,58.05906064,0.05906064
fail10_test1,3,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,59.05905904,0.05905904
fail10_test1,3,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test1,3,Network.ospfRouter_5_5,59.95904928,0.05904928
