config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test36,0,Network.ospfRouter_2_2.ipv4,51.4895094,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,51.5549094,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,51.7833734,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,51.9255094,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,51.9699814,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,52.2456182,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,52.3537462,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,52.3755462,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,52.3982182,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,52.5455862,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,52.679498,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,52.7749222,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.0478582,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.0548342,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.156943,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.196183,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.229319,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.250247,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.257223,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.291231,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.332215,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.338319,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.343551,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.357503,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.374071,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.460399,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.500511,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.514463,0,0,1,0
fail10_test36,0,Network.ospfRouter_9_5.ipv4,53.5350848,0,0,1,0
fail10_test36,0,Network.ospfRouter_9_4.ipv4,53.5606442,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.574631,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.659215,0,0,1,0
fail10_test36,0,Network.ospfRouter_9_4.ipv4,53.6604112,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.660959,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.666191,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.676655,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.681015,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.685375,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.728103,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.777807,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.779551,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.783039,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.796991,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.813559,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.816175,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.832743,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.840591,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.851927,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.899015,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.903375,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.923431,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.929535,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,53.9470854,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.951335,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,53.9575494,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.970519,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.994935,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,53.996679,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.023711,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.036791,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.048999,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.063823,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.069927,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.077775,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.079519,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.080391,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.083007,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.089111,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.091727,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.094343,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.104807,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.110039,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.122247,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.1327958,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.1362838,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,54.1450294,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.1468326,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,54.1581094,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.1590406,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.1695046,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.1817126,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.1834566,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,54.2140022,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,54.2265108,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.2514726,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.2662966,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.2715286,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.2835474,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.2870354,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.2887794,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.2940114,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.2974994,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,54.2989716,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.3009874,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.3027314,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.3044754,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.3103902,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,54.3225156,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.3321902,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.338105,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.343337,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.345081,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.347697,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.349441,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.350313,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.352929,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.364265,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.365137,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.3684358,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.3701798,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.3754118,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.3823878,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.3850038,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.3919798,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.4057426,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,54.4070996,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.4127186,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.4196946,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,54.4450822,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.4568122,0,0,1,0
fail10_test36,0,Network.ospfRouter_2_2.ipv4,54.5305538,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,54.5893476,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.0731946,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,55.0755382,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.0880186,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.1028426,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.1237706,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.1298746,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.1359786,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.1438266,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.1464426,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.1490586,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.1682426,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,55.1715254,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,55.1889654,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.1909146,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.2223066,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.2528266,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.2632906,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.2659066,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.2754986,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.2789866,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.2842186,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.2894506,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.2955546,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.2990426,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.3068906,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.3112506,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.3147386,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.3217146,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.3304346,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.3565946,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.3766506,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.3888586,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,55.4123138,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.4176346,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,55.4236498,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.4568746,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.4812906,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.4908826,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,55.5239298,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.5362266,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.5414586,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.5806986,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.5937786,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.6120906,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.6181946,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.6260426,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.6312746,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.6373786,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.6391226,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.6434826,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,55.6514674,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.6548186,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.6583066,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.6609226,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.6801066,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7123706,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7184746,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7210906,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7298106,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,55.733922,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7359146,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,55.740026,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7420186,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,55.7438994,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7516106,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7524826,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7742826,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7891914,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7979114,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.7996554,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.8022714,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.8083754,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.8092474,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.8179674,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.8275594,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.8345354,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,55.8404564,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,55.8456884,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.8502314,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.8702874,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.8903434,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9016794,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9060394,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9095274,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9112714,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9156314,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9234794,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9260954,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9278394,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9313274,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9330714,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9365594,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9426634,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9513834,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9557434,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9566154,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9618474,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9688234,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9792874,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9819034,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9853914,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9888794,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9897514,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,55.9923674,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0028314,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0063194,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0115514,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0159114,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0202714,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0220154,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0263754,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0342234,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0350954,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0377114,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0394554,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0420714,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0429434,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0473034,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0516634,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0534074,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0542794,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0560234,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0577674,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0603834,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0629994,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0639582,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0665742,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0683182,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0691902,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0709342,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0726782,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0752942,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0770382,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0787822,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0813982,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.0822702,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.084973,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.085845,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.090205,0,0,1,0
fail10_test36,0,Network.ospfRouter_11_6.ipv4,56.099797,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,56.7434466,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,56.8341346,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_5.ipv4,56.9228436,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,57.036589,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,57.042693,0,0,1,0
fail10_test36,0,Network.ospfRouter_8_4.ipv4,57.048797,0,0,1,0
