config,hop,module,simtime,delay
fail10_test37,5,Network.ospfRouter_5_5,29.38382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,29.48382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,29.58382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,29.68382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,29.78382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,29.88382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,29.98382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,30.08384624,0.08384624
fail10_test37,5,Network.ospfRouter_5_5,30.26444584,0.16444584
fail10_test37,5,Network.ospfRouter_5_5,30.28382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,30.38382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,30.48382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,30.58382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,30.68382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,30.78382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,30.88382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,30.98382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,31.08386704,0.08386704
fail10_test37,5,Network.ospfRouter_5_5,31.18382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,31.28382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,31.38382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,31.48382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,31.58382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,31.68382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,31.7767328,0.0767328
fail10_test37,5,Network.ospfRouter_5_5,31.88382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,31.98382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,32.08385424,0.08385424
fail10_test37,5,Network.ospfRouter_5_5,32.2138968,0.1138968
fail10_test37,5,Network.ospfRouter_5_5,32.28382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,32.38382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,32.48382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,32.58382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,32.68382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,32.78382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,32.88382528,0.08382528
fail10_test37,5,Network.ospfRouter_5_5,33.07556588,0.17556588
fail10_test37,5,Network.ospfRouter_5_5,33.11124716,0.11124716
fail10_test37,5,Network.ospfRouter_5_5,33.2112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,33.3112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,33.4112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,33.5112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,33.6112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,33.7112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,33.8112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,33.9112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,34.0112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,34.11125196,0.11125196
fail10_test37,5,Network.ospfRouter_5_5,34.2112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,34.3112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,34.4112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,34.5112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,34.6112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,34.7112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,34.8112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,34.9112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,35.0112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,35.11126316,0.11126316
fail10_test37,5,Network.ospfRouter_5_5,35.2112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,35.3112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,35.41652332,0.11652332
fail10_test37,5,Network.ospfRouter_5_5,35.5112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,35.6112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,35.7112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,35.8112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,35.9112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,36.0112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,36.11125836,0.11125836
fail10_test37,5,Network.ospfRouter_5_5,36.2112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,36.3112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,36.4112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,36.5112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,36.6112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,36.7112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,36.8112278,0.1112278
fail10_test37,5,Network.ospfRouter_5_5,37.0290368,0.1290368
fail10_test37,5,Network.ospfRouter_5_5,37.12906416,0.12906416
fail10_test37,5,Network.ospfRouter_5_5,37.2290368,0.1290368
fail10_test37,5,Network.ospfRouter_5_5,37.3290368,0.1290368
fail10_test37,5,Network.ospfRouter_5_5,37.4290368,0.1290368
fail10_test37,5,Network.ospfRouter_5_5,37.58388432,0.18388432
fail10_test37,5,Network.ospfRouter_5_5,37.6369798,0.1369798
fail10_test37,5,Network.ospfRouter_5_5,37.7369798,0.1369798
fail10_test37,5,Network.ospfRouter_5_5,37.8369798,0.1369798
fail10_test37,5,Network.ospfRouter_5_5,37.89009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,37.99009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,38.0901216,0.0901216
fail10_test37,5,Network.ospfRouter_5_5,38.21697256,0.11697256
fail10_test37,5,Network.ospfRouter_5_5,38.29009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,38.39009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,38.49009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,38.59009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,38.69009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,38.79009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,38.9369798,0.1369798
fail10_test37,5,Network.ospfRouter_5_5,39.07377208,0.17377208
fail10_test37,5,Network.ospfRouter_5_5,39.1060188,0.1060188
fail10_test37,5,Network.ospfRouter_5_5,39.20598504,0.10598504
fail10_test37,5,Network.ospfRouter_5_5,39.30598504,0.10598504
fail10_test37,5,Network.ospfRouter_5_5,39.56560984,0.26560984
fail10_test37,5,Network.ospfRouter_5_5,39.59592032,0.19592032
fail10_test37,5,Network.ospfRouter_5_5,39.68899948,0.18899948
fail10_test37,5,Network.ospfRouter_5_5,39.75383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,39.85383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test37,5,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test37,5,Network.ospfRouter_5_5,40.07691124,0.07691124
fail10_test37,5,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test37,5,Network.ospfRouter_5_5,40.3037318,0.1037318
fail10_test37,5,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test37,5,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test37,5,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test37,5,Network.ospfRouter_5_5,40.68480128,0.08480128
fail10_test37,5,Network.ospfRouter_5_5,40.92416252,0.22416252
fail10_test37,5,Network.ospfRouter_5_5,40.96212596,0.16212596
fail10_test37,5,Network.ospfRouter_5_5,41.05383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,41.18073572,0.18073572
fail10_test37,5,Network.ospfRouter_5_5,41.25383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,41.35383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,41.45383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,41.55383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,41.65383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,41.75383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,41.85383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,41.95383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,42.05383644,0.15383644
fail10_test37,5,Network.ospfRouter_5_5,42.14915296,0.14915296
fail10_test37,5,Network.ospfRouter_5_5,42.19009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,42.29009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,42.39009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,42.49009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,42.59009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,42.69009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,42.79009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,42.89009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,42.99009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,43.0901328,0.0901328
fail10_test37,5,Network.ospfRouter_5_5,43.19009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,43.29009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,43.39009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,43.49009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,43.59009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,43.69009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,43.79009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,43.89009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,43.99009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,44.0901232,0.0901232
fail10_test37,5,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,45.0901376,0.0901376
fail10_test37,5,Network.ospfRouter_5_5,45.19009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,45.29009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,45.39009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,45.49009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,45.59009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,45.69009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,45.79009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,45.89009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,45.99009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,46.0901264,0.0901264
fail10_test37,5,Network.ospfRouter_5_5,46.19009904,0.09009904
fail10_test37,5,Network.ospfRouter_5_5,46.35331932,0.15331932
fail10_test37,5,Network.ospfRouter_5_5,46.40742692,0.10742692
fail10_test37,5,Network.ospfRouter_5_5,46.50742692,0.10742692
fail10_test37,5,Network.ospfRouter_5_5,46.60742692,0.10742692
fail10_test37,5,Network.ospfRouter_5_5,46.70742692,0.10742692
fail10_test37,5,Network.ospfRouter_5_5,46.95181844,0.15181844
fail10_test37,5,Network.ospfRouter_5_5,47.01946092,0.11946092
fail10_test37,5,Network.ospfRouter_5_5,47.11946092,0.11946092
fail10_test37,5,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,48.05908144,0.05908144
fail10_test37,5,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,49.05908944,0.05908944
fail10_test37,5,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,50.05908624,0.05908624
fail10_test37,5,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,50.380992516057,0.080992516057
fail10_test37,5,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,51.05908624,0.05908624
fail10_test37,5,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,52.09125048,0.09125048
fail10_test37,5,Network.ospfRouter_5_5,52.21809184,0.11809184
fail10_test37,5,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test37,5,Network.ospfRouter_5_5,53.07146624,0.07146624
fail10_test37,5,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,54.07148544,0.07148544
fail10_test37,5,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,55.07146304,0.07146304
fail10_test37,5,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test37,5,Network.ospfRouter_5_5,55.82743532,0.12743532
fail10_test37,5,Network.ospfRouter_5_5,55.87938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,55.97938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,56.07942044,0.07942044
fail10_test37,5,Network.ospfRouter_5_5,56.2094518,0.1094518
fail10_test37,5,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,57.07939804,0.07939804
fail10_test37,5,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,57.57938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,58.07939324,0.07939324
fail10_test37,5,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,59.07940284,0.07940284
fail10_test37,5,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,59.67938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,59.97938028,0.07938028
fail10_test37,5,Network.ospfRouter_5_5,60.07940924,0.07940924
