config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.8668734,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,87.9650904,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,87.9668734,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.0668734,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,88.16962216,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.17216892,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.26757564,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,88.29233024,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.36822524,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,88.45594624,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.46887484,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.56952444,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,88.57880328,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.67017404,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,88.74242712,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.77082364,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.8668734,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,88.90605096,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,88.96687996,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.0668734,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,89.06966696,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.1668734,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,89.192524,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.2668734,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,89.35614784,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.3668734,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.4668734,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,89.51976384,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.5668734,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,89.64262088,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.6668734,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.7668734,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,89.80624472,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.8668734,0,0,1
fail10_test23,1,Network.ospfRouter_6_3.ipv4,89.9668734,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,89.96986856,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,90.13348456,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,90.2563416,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,90.41996544,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,90.58358144,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,90.70643848,0,0,1
fail10_test23,1,Network.ospfRouter_7_5.ipv4,92.6897352,0,0,1
fail10_test23,1,Network.ospfRouter_7_5.ipv4,92.7897352,0,0,1
fail10_test23,1,Network.ospfRouter_7_5.ipv4,92.8897352,0,0,1
fail10_test23,1,Network.ospfRouter_7_5.ipv4,92.9897352,0,0,1
fail10_test23,1,Network.ospfRouter_7_5.ipv4,93.0897352,0,0,1
fail10_test23,1,Network.ospfRouter_7_5.ipv4,93.20911576,0,0,1
fail10_test23,1,Network.ospfRouter_7_5.ipv4,93.31660872,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,94.40087744,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,94.4330904,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,94.5330904,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,94.6330904,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,94.7330904,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,94.8330904,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,94.9330904,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,95.0330904,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,97.35157972,0,0,1
fail10_test23,1,Network.ospfRouter_8_5.ipv4,97.47424076,0,0,1
