config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test39,3,Network.ospfRouter_10_3.ipv4,83.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,83.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,83.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,83.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,83.42667876,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,83.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,83.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,83.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,83.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,83.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,84.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,84.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,84.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,84.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,84.42666916,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,84.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,84.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,84.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,84.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,84.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,85.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,85.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,85.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,85.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,85.42667076,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,85.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,85.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,85.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,85.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,85.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,86.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,86.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,86.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,86.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,86.42668036,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,86.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,86.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,86.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,86.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,86.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,87.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,87.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,87.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,87.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,87.42667076,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,87.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,87.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,87.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,87.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,87.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,88.026663996685,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,88.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,88.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,88.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,88.42667076,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,88.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,88.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,88.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,88.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,88.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,89.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,89.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,89.23368028,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,89.34110492,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,89.4485374,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,89.52936068,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,89.63678532,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,89.74420996,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,89.85164244,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,89.93246572,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,90.03989036,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,90.14732284,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,90.22814612,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,90.33557076,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,90.4429954,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,90.550435847412,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,90.63125116,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,90.7386758,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,90.84610044,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,90.953536087412,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,91.03434836,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,91.141773,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,91.249213447412,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,91.33002876,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,91.4374534,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,91.54487804,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,91.652326327412,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,91.7331338,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,91.84055844,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,91.947991047412,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,92.0288142,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,92.13624364,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,92.24366348,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,92.351103927412,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,92.43191924,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,92.53934388,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,92.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,92.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,92.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,92.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,93.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,93.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,93.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,93.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,93.42667236,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,93.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,93.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,93.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,93.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,93.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,94.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,94.12666408,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,94.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,94.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,94.42668676,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,94.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,94.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,94.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,94.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,94.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,95.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,95.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,95.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,95.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,95.42667236,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,95.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,95.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,95.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,95.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,95.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,96.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,96.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,96.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,96.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,96.42667236,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,96.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,96.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,96.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,96.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,96.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,97.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,97.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,97.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,97.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,97.4266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,97.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,97.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,97.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,97.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,97.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,98.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,98.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,98.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,98.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,98.42667236,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,98.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,98.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,98.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,98.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,98.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,99.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_1_3.ipv4,99.14300324,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,105.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,105.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,105.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,105.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,106.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,106.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,106.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,106.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,106.42667236,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,106.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,106.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,106.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,106.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,106.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,107.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,107.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,107.2266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,107.3266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,107.42667076,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,107.5266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,107.6266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,107.7266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,107.8266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,107.9266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,108.0266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,108.1266594,0,0,1
fail10_test39,3,Network.ospfRouter_10_3.ipv4,108.2266594,0,0,1
