config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,3,Network.ospfRouter_5_3.ipv4,85.5692374,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_3.ipv4,85.5731894,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_3.ipv4,85.5749334,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_3.ipv4,85.5784582,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_3.ipv4,85.5819462,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8368194,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8437954,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8464114,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8516434,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8542594,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8568754,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8629794,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8638514,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8682114,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8725714,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8760594,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8795474,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.8804194,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.885733,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.886605,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.891837,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.892709,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.894453,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.897069,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.899685,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.903173,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.904045,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9076594,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9085314,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9129878,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9138598,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9182198,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9208358,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9234518,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9251958,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9278118,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9288102,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9341386,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9350106,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9393706,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9419866,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9446026,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9472186,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.952577,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,85.9561614,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,89.9909922,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.0112818,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.0252338,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.0619746,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.0689506,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.0724386,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.0733106,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.0767986,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.083901,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.091749,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.096981,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.099597,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.104829,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.108317,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.111805,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.126629,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.130117,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.137093,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.142325,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.144069,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.144941,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.148429,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.151045,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.161509,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.165869,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.168485,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.171101,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.173717,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.175461,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.177205,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.185053,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.187669,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.192029,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.192901,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.195517,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.199877,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.205109,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2113298,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2139458,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2191778,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2200498,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2244098,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2270258,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2331298,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2374898,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2401058,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2409778,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2418498,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2435938,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2462098,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2470818,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2488258,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2505698,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2558018,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2584178,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2601618,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2619058,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2636498,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2663826,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2672546,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2698706,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2707426,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2724866,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2733586,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2742306,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2751026,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2759746,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2777186,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2785906,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2821602,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2926242,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.2996054,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.3004774,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.3013494,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.303175,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.304047,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.304919,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.305791,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.307535,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.308407,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.310151,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.311023,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.311895,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.3171322,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.3268058,0,0,1,0
fail10_test17,3,Network.ospfRouter_11_2.ipv4,90.3294218,0,0,1,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.228,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.23,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.232,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.234,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.236,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.238,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.24,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.242,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.244,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.246,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.248,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.25,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.252,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.254,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.256,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.258,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.26,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.262,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.264,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.266,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.268,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.27,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.272,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.274,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.276,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.278,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.28,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.282,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.284,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.286,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.288,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.29,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.292,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.294,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.296,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.298,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.3,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.302,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.304,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.306,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.308,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.31,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.312,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.314,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.316,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.318,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.32,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.322,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.324,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.326,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.328,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.33,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.332,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.334,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.336,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.338,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.34,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.342,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.344,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.346,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.348,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.35,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.352,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.354,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.356,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.358,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.36,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.362,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.364,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.366,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.368,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.37,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.372,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.374,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.376,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.378,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.38,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.382,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.384,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.386,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.388,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.39,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.392,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.394,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.396,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.398,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.4,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.402,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.404,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.406,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.408,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.41,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.412,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.414,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.416,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.418,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.42,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.422,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.424,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.426,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.428,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.43,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.432,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.434,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.436,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.438,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.44,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.442,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.444,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.446,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.448,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.45,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.452,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.454,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.456,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.458,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.46,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.462,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.464,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.466,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.468,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.47,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.472,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.474,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.476,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.478,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.48,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.482,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.484,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.486,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.488,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.49,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.492,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.494,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.496,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.498,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.5,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.502,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.504,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.506,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.508,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.51,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.512,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.514,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.516,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.518,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.52,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.522,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.524,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.526,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.528,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.53,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.532,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.534,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.536,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.538,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.54,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.542,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.544,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.546,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.548,1,0,0,0
fail10_test17,3,Network.ospfRouter_6_5.ipv4,108.55,1,0,0,0
