config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.128,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.13,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.132,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.134,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.136,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.138,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.14,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.142,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.144,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.146,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.148,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.15,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.152,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.154,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.156,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.16,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.162,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.164,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.168,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.17,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.172,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.174,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.176,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.178,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.18,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.182,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.184,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.186,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.188,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.19,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.192,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.194,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.196,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.198,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.2,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.202,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.204,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.206,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.208,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.21,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.212,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.214,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,75.216,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1028476,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1031114,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1031114,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1037196,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1037196,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.104,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1045916,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1045916,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1047846,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1054636,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1057274,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.106,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1063356,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1063356,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1072076,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1074006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1074006,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.108,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1080796,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1080796,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1089516,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1098236,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1098236,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.11,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1100166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1106956,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1115676,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1115676,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.112,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1124396,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1124396,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1133116,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.114,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1141836,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1141836,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1150556,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1159276,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1159276,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.116,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1167996,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.117087,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1176716,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1176716,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.118,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1185436,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1185436,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1194156,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.12,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1202876,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1202876,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1211596,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.122,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1220316,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1220316,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1229036,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1237756,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1237756,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.124,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1240958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1240958,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1246476,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1246476,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1255196,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1255196,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.126,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1263916,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1263916,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1272636,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1275274,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1275274,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.128,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1281356,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1281356,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1290076,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1298796,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1298796,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.13,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1307516,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1311046,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1316236,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1316236,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.132,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1324956,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1324956,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1333676,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.134,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1342396,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1342396,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1351116,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1359836,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1359836,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.136,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1368556,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1377276,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1377276,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.138,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1385996,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1385996,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1394716,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.14,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1403436,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1403436,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1412156,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.142,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1420876,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1420876,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1429596,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1431342,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1438316,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1438316,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.144,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1447036,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1455756,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1455756,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.146,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1464476,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1464476,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1473196,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.148,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1481916,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1481916,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1483662,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1483662,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1490636,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1499356,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1499356,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.15,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1508076,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1516796,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1516796,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1518542,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.152,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1525516,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1525516,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1534236,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.154,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1542956,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1542956,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1544702,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1544702,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1551676,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.156,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1560396,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1560396,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1569116,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1577836,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1577836,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.158,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1586556,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1586556,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1595276,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1595276,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.16,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1603996,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1603996,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1612716,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.162,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1621436,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1621436,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1630156,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1638876,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1638876,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.164,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1647596,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1649342,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1649342,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1656316,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1656316,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.166,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1665036,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1665036,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1673756,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.168,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1682476,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1682476,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1691196,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1699916,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1699916,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.17,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1708636,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1710382,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1717356,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1717356,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.172,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1726076,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1726076,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1727822,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1727822,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1734796,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.174,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1743516,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1743516,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1752236,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.176,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1760956,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1760956,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1769676,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1778396,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1778396,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.178,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1780142,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1787116,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1795836,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1795836,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1797582,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1797582,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.18,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1804556,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1804556,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1813276,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.182,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1821996,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1821996,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1830716,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1839436,1,0,0,0
fail10_test21,0,Network.ospfRouter_6_5.ipv4,79.1839436,1,0,0,0
