config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,1,Network.ospfRouter_6_4.ipv4,70.5010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,70.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,70.6010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,70.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,70.7010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,70.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,70.8010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,70.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,70.9010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,70.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,71.0010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,71.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,71.1010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,71.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,71.2010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,71.25251392,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,71.3010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,71.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,71.4010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,71.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,71.5010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,71.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,71.6010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,71.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,71.7010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,71.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,71.8010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,71.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,71.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,71.92789672,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,72.0010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,72.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,72.1010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,72.2010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,72.3010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,72.4010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,72.5010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,72.6010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,72.7010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,76.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,76.9335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,76.94036096,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.0335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.1335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.2335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.3335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,77.4010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.4335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.5335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,77.6089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,77.61574376,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.6335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,77.7089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.73359156,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,77.8089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.8335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,77.9089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,77.9335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,78.0089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.0335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,78.1089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.1335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,78.2089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.30137044,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,78.3089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.3335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,78.40897436,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.4335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,78.5089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.5335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,78.6089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.6335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,78.7089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.7335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,78.8089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.8335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,78.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,78.97675324,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,79.0089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,79.03093592,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,79.11299372,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,79.12634264,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,79.21362396,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,79.22699224,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,79.31426172,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,79.32764184,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,79.40964748,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,79.42829144,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,79.51028524,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,79.52894104,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,79.60561836,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,79.62959064,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,79.70631872,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,79.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,79.80176736,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,79.82564696,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,79.90237504,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,79.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,80.00302784,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,80.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,80.10369568,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,80.16655392,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,80.20432592,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,80.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,80.30497872,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,80.33093592,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,80.42634264,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,80.52699224,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,80.62764184,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,80.72829144,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,80.82894104,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,80.92959064,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,81.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,81.12564696,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,81.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,81.32664488,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,81.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,81.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,81.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,81.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,81.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,81.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,82.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,82.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,82.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,82.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,82.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,82.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,82.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,82.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,82.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,82.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,83.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,83.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,83.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,83.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,83.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,83.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,83.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_1.ipv4,83.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,87.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,87.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,87.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,87.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,87.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,88.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,88.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,88.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,88.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,88.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,88.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,88.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,88.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,88.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,88.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,89.03093592,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,89.12634264,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,89.22699224,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,89.32764184,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,89.42829144,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,89.52894104,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,89.62959064,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,89.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,89.82564696,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,89.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,90.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,90.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,90.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,90.30497344,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,90.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,90.4010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,90.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,90.50102976,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,90.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,90.6010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,90.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,90.7010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,90.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,90.8010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,90.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,90.9010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,90.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,91.0010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,91.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,91.1010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,91.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,91.2010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,91.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,91.3010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,91.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,91.4010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,91.45251392,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,91.5010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,91.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,91.6010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,91.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,91.7010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,91.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,91.8010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,91.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,91.9010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,91.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,92.0010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,92.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,92.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,92.12789672,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,92.2010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,92.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,92.3010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,92.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,92.4010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,92.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,92.5010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,92.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,92.6010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,92.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,92.7010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,92.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,92.8010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,92.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,92.9010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,92.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,93.0010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,93.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,93.1010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,93.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,93.2010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,93.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,93.3010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,93.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,93.4010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,93.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,93.5010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,93.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,93.6010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,93.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,93.7010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,93.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,93.8010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,93.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,93.9010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,93.95251392,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,94.0010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,94.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,94.1010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,94.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,94.2010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,94.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,94.3010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,94.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,94.4010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,94.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,94.5010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,94.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,94.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,94.62789672,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,94.7010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,94.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,94.8010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,94.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,94.9010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,94.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,95.0010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,95.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,95.1010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,95.1256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,95.2010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,95.2256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,95.3010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,95.3256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,95.4010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,95.4256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,95.5010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,95.5256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,95.6010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,95.6256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,95.7010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,95.7256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,95.8010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,95.8256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_4.ipv4,95.9010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,95.9256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,96.0010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,96.0256404,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,96.1010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,96.2010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,96.3010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,96.4010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,96.5010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,96.6010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,96.7010232,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,97.7335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,97.8335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,97.9335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,98.0335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,98.1335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,98.2335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,98.35476492,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,98.4089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,98.4335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,98.5089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,98.5335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,98.6089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,98.6335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,98.7089662,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,98.7335834,0,0,1
fail10_test31,1,Network.ospfRouter_6_2.ipv4,98.8089662,0,0,1
