config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8469386,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8495546,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8521706,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8565326,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8608926,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8662094,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8688254,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8705694,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.873227,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8784194,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8819074,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8854802,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8880962,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8915842,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8943266,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8959462,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.8994342,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_2.ipv4,70.903879,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.071348756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.158548756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.172500756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.203362156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.236156756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.240516756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.244876756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.276268756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.293708756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.301898156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.342540756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.347772756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.351260756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.373060756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.373402156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.374804756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.380908756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.383866156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.405324756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.410556756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.413514156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.414044756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.415258156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.415788756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.423106156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.425380756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.431484756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.434972756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.438460756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.438802156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.442290156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.446650156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.448924756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.450668756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.457644756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.457986156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.460602156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.462346156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.465834156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.472810156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.475084756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.477170156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.480658156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.481305556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.482177556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.492866156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.493738156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.494610156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.498214956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.498745556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.500830956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.503446956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.507465556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.508678956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.511825556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.513910956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.520886956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.526990956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.527638356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.528734956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.530478956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.533094956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.535710956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.541059756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.543675756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.545419756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.546291756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.718578356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.729042356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_2.ipv4,114.737477892835,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.757063156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.767527156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.803395956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.824323956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.824665356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.828153356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.834000756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.835129356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.837488756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.842190156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.843592756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.861032756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.861374156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.864862156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.868350156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.870624756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.871838156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.874112756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.878814156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.880216756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.895040756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.897998156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.902358156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.905504756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.905846156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,114.908992756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.912822156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.916310156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,114.929390156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_2.ipv4,115.185339092835,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_2.ipv4,115.187281492835,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_2.ipv4,115.332591492835,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_2.ipv4,115.533893892835,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_1.ipv4,115.600664892835,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_2.ipv4,115.627096292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_1.ipv4,115.652655692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_9_1.ipv4,115.655353292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_10_2.ipv4,116.087447507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,116.502037556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,116.834575156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,116.939673356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,116.980657356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,117.464285556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,117.507013556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,117.688632756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,117.736738356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,117.832212556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,117.878428556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,117.905460556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,117.914180556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,117.919943156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,117.923772556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,117.927791156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,117.960396556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,117.961799156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,117.978367156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,117.991788556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.005740556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.010100556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.035388556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.053700556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.088580556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.112655156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.186970956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.190458956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.231606156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.254278156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.255255156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.264847156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.274780556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.285775156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.292220556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.328844556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.340711156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.348028556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.383439156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.384311156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.389884556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.393372556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.413087156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.413959156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.450583156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.458772556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.480572556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.498012556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.511964556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.514365556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.521341556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.531805556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.539122956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.544354956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.554477556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.555690956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.562666956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.572258956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.580978956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_2_6.ipv4,118.582381556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.585338956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.586210956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.588826956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.594930956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.606608356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.607821756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.608693756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.615669756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.626133756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.632046756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.633981756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.643043156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.643724156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.644596156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.647287356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.652007356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.663324756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.666928556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.667269956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.668672556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.672501956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.678605956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.682093956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.698472756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.699344756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.700025756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.722358156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.723230156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.726793356649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.732291556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.733163556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_3_6.ipv4,118.745712956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.749957156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.750829156649,0,0,1,0
fail10_test29,2,Network.ospfRouter_5_6.ipv4,118.773427756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_5_6.ipv4,118.778272956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_4_6.ipv4,118.779675556649,0,0,1,0
fail10_test29,2,Network.ospfRouter_5_6.ipv4,118.786120956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_5_6.ipv4,118.790480956649,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,119.592038707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,119.783904907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,120.690584892835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,120.816679892835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,120.865312892835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,120.875776892835,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,120.899404107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,120.901064892835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,120.904552892835,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,120.916451507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,120.923427507389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,121.064287307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,121.073496307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,121.157060692835,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,121.215303307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,121.307735307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,121.359183307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,121.441831292835,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,121.479126707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_1.ipv4,121.501566756649,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,121.694157707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,121.697939092835,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_5.ipv4,121.727587092835,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,121.736493107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,121.754325707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,121.789205707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,121.894717707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,121.970581707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,121.982397107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,121.993020092835,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,122.086684107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,122.119032907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,122.127360307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,122.143928307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,122.151296907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,122.174448307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,122.181424307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,122.193632307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_1.ipv4,122.220664307389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,122.236752907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,122.268144907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,122.280352907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,122.290816907389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_4.ipv4,122.301367707389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,122.304844107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_6.ipv4,122.310076107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_7_4.ipv4,122.331356092835,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.341959107389,0,0,1,0
fail10_test29,2,Network.ospfRouter_11_5.ipv4,122.351539507389,0,0,1,0
