config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.312,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.314,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.314,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.316,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.316,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.318,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.318,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.32,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.32,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.322,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.322,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.324,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.324,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.326,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.326,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.328,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.328,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.33,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.33,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.332,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.332,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.334,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.334,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.336,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.336,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.338,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.338,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.34,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.34,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.342,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.342,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.344,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.344,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.346,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.346,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.348,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.348,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.35,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.35,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.352,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.352,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.354,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.354,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.356,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.356,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.358,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.358,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.36,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.36,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.362,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.362,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.364,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.364,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.366,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.366,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.368,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.368,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.37,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.37,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.372,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.372,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.374,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.374,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.376,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.376,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.378,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.378,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.38,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.38,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.382,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.382,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.384,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.384,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.386,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.386,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.388,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.388,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.39,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.39,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.392,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.392,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.394,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.394,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.396,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.396,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.398,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.398,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.4,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.4,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.402,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.402,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.404,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.404,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.406,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.406,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.408,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.408,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.41,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.41,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.412,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.412,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.414,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.414,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.416,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.416,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.418,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.418,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.42,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.42,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.422,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.422,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.424,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.424,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.426,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.426,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.428,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.428,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.43,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.43,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.432,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.432,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.434,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.434,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.436,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.436,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.438,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.438,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.44,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.44,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.442,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.442,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.444,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.444,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.446,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.446,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.448,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.448,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.45,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.45,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.452,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.452,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.454,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.454,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.456,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.456,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.458,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.458,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.46,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.46,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.462,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.462,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.464,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.464,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.466,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.466,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.468,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.468,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.47,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.47,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.472,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.472,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.474,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.474,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.476,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.476,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.478,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.478,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.48,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.48,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.482,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.482,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.484,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.484,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.486,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.486,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.488,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.488,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.49,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.49,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.492,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.492,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.494,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.494,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.496,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.496,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.498,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.498,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.5,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.5,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.502,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.502,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.504,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.504,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.506,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.506,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.508,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.508,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.51,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.51,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.512,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.512,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.514,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.514,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.516,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.516,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.518,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.518,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.52,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.52,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.522,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.522,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.524,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.524,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.526,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.526,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.528,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.528,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.53,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.53,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.532,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.532,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.534,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.534,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.536,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.536,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.538,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.538,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.54,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.54,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.542,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.542,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.544,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.544,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.546,1,0,0,0
fail10_test47,4,Network.ospfRouter_7_5.ipv4,68.546,1,0,0,0
fail10_test47,4,Network.ospfRouter_6_5.ipv4,68.548,1,0,0,0
