config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test20,0,Network.ospfRouter_8_2.ipv4,77.9414822,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,77.9551614,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,78.1414822,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,78.20826736,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,78.2236432,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,78.36266372,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,78.4236432,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,78.5414822,0,0,1
fail10_test20,0,Network.ospfRouter_3_4.ipv4,78.62086336,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,78.6236432,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,78.7414822,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,78.8236432,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,78.87817824,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,78.9414822,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,79.0236432,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,79.1414822,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,79.2236432,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,79.3414822,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,79.4236432,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,79.5414822,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,79.6236432,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,79.7414822,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,79.8236432,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,79.89944144,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,79.9414822,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,80.0236432,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,80.1414822,0,0,1
fail10_test20,0,Network.ospfRouter_5_1.ipv4,80.23952976,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,80.3414822,0,0,1
fail10_test20,0,Network.ospfRouter_3_4.ipv4,80.3749264,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,80.5414822,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,80.7414822,0,0,1
fail10_test20,0,Network.ospfRouter_5_6.ipv4,80.89387592,0,0,1
fail10_test20,0,Network.ospfRouter_1_6.ipv4,81.03728884,0,0,1
fail10_test20,0,Network.ospfRouter_7_1.ipv4,81.15818224,0,0,1
fail10_test20,0,Network.ospfRouter_2_5.ipv4,81.4360694,0,0,1
fail10_test20,0,Network.ospfRouter_4_4.ipv4,81.84274292,0,0,1
fail10_test20,0,Network.ospfRouter_4_4.ipv4,82.15988524,0,0,1
fail10_test20,0,Network.ospfRouter_4_4.ipv4,82.38497508,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,82.55254868,0,0,1
fail10_test20,0,Network.ospfRouter_4_4.ipv4,82.7021174,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,82.71620388,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,82.79806676,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.00263772,0,0,1
fail10_test20,0,Network.ospfRouter_4_4.ipv4,83.01925972,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.20720868,0,0,1
fail10_test20,0,Network.ospfRouter_4_4.ipv4,83.2196562,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.2616194,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.3100954,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.41176396,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.4602794,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.4706314,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.5087554,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.6589394,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.7100954,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.7125244,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.8378674,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.9087554,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,83.9100954,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,84.0365274,0,0,1
fail10_test20,0,Network.ospfRouter_8_5.ipv4,84.1087554,0,0,1
fail10_test20,0,Network.ospfRouter_2_1.ipv4,105.71863472,0,0,1
fail10_test20,0,Network.ospfRouter_2_1.ipv4,105.71864256,0,0,1
fail10_test20,0,Network.ospfRouter_2_1.ipv4,105.7186504,0,0,1
fail10_test20,0,Network.ospfRouter_2_1.ipv4,105.71865824,0,0,1
fail10_test20,0,Network.ospfRouter_2_1.ipv4,105.71866608,0,0,1
fail10_test20,0,Network.ospfRouter_2_1.ipv4,105.8035604,0,0,1
fail10_test20,0,Network.ospfRouter_2_1.ipv4,105.9035604,0,0,1
fail10_test20,0,Network.ospfRouter_2_1.ipv4,106.0035604,0,0,1
fail10_test20,0,Network.ospfRouter_2_1.ipv4,106.1035604,0,0,1
fail10_test20,0,Network.ospfRouter_2_1.ipv4,106.2035604,0,0,1
fail10_test20,0,Network.ospfRouter_5_4.ipv4,106.97459544,0,0,1
fail10_test20,0,Network.ospfRouter_5_4.ipv4,107.00147904,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,108.13694844,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,108.1768054,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,108.2768054,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,108.39798692,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,108.4768054,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,108.5768054,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,108.6768054,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,108.7768054,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,108.8768054,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,108.9768054,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,109.0768054,0,0,1
fail10_test20,0,Network.ospfRouter_7_2.ipv4,109.1612194,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.26130124,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.32486036,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.38842732,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.4656234,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.5300634,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.62140164,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.70611316,0,0,1
fail10_test20,0,Network.ospfRouter_7_4.ipv4,109.7477454,0,0,1
fail10_test20,0,Network.ospfRouter_10_5.ipv4,109.90905996,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.0451452,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.1373432,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.21104672,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.24794944,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.28484432,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.43220432,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.48757016,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.52444936,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,110.5832894,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.63498504,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.67180152,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.74551288,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.81926344,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.87460576,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.94830928,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,110.985212,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,111.05886064,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,111.07739432,0,0,1
fail10_test20,0,Network.ospfRouter_11_6.ipv4,112.80101048,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,113.34101872,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,113.94168748,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,114.4547874,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,114.4824634,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,114.49814292,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,114.5421014,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,114.82902244,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,114.949341,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,115.09965492,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,115.25008644,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,115.31026532,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,115.43053684,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,115.4607282,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,115.73132932,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,115.85070136,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,115.86674892,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,115.92208376,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,116.0365306,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,116.06488776,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,116.43815308,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,116.5096374,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,116.58112956,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,116.67933284,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,116.75081716,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,116.82230148,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,116.9221116,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,116.99359592,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,117.0650724,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,117.13658024,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,117.22398668,0,0,1
fail10_test20,0,Network.ospfRouter_7_1.ipv4,117.24085032,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,117.29546316,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,117.39382324,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,117.46516644,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,117.53664292,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,117.60814292,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,117.67963508,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,117.6843172,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,117.74925072,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,117.75110372,0,0,1
fail10_test20,0,Network.ospfRouter_9_1.ipv4,117.7717388,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,117.8510236,0,0,1
fail10_test20,0,Network.ospfRouter_9_1.ipv4,117.85237168,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,117.92241384,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,117.99388248,0,0,1
fail10_test20,0,Network.ospfRouter_7_5.ipv4,118.08013024,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,118.08117916,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,118.1528046,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,118.22427324,0,0,1
fail10_test20,0,Network.ospfRouter_9_1.ipv4,118.28227584,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,118.32235892,0,0,1
fail10_test20,0,Network.ospfRouter_9_1.ipv4,118.389844,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,118.39398436,0,0,1
fail10_test20,0,Network.ospfRouter_5_2.ipv4,118.465453,0,0,1
fail10_test20,0,Network.ospfRouter_9_1.ipv4,118.55106464,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,118.5651612,0,0,1
fail10_test20,0,Network.ospfRouter_9_1.ipv4,118.60483744,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,118.6375344,0,0,1
fail10_test20,0,Network.ospfRouter_9_1.ipv4,118.6854252,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,118.7375344,0,0,1
fail10_test20,0,Network.ospfRouter_9_1.ipv4,118.79291064,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,118.85010392,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,118.9375344,0,0,1
fail10_test20,0,Network.ospfRouter_9_1.ipv4,119.03480928,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,119.06440792,0,0,1
fail10_test20,0,Network.ospfRouter_6_3.ipv4,119.1375344,0,0,1
fail10_test20,0,Network.ospfRouter_9_1.ipv4,119.16919992,0,0,1
fail10_test20,0,Network.ospfRouter_8_2.ipv4,119.1907692,0,0,1
