config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test36,5,Network.ospfRouter_7_6.ipv4,59.297366,0,0,1,0
fail10_test36,5,Network.ospfRouter_8_2.ipv4,61.9314632,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_5.ipv4,61.936958,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_5.ipv4,61.95527,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_5.ipv4,61.957014,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.4773002,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.5701354,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.5840874,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.5957648,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.5980394,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.6050154,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.6062288,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.6093754,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.6367488,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.6416394,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.6521786,0,0,1,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.6547678,1,0,0,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.6617438,1,0,0,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.6661038,1,0,0,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.6983678,1,0,0,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.7036266,0,0,1,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.708907,1,0,0,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.7167066,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.7550746,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.76152,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.7777466,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.786808,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.7943146,0,0,1,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.811803,1,0,0,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.8134986,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.8204746,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.820816,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.8300666,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.8352986,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.8361706,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.84,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.845232,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.8588426,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.863385,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.869489,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.874721,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.8782842,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.8843882,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.8863984,0,0,1,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.892027,1,0,0,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.8993386,0,0,1,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.9262174,1,0,0,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.9281146,0,0,1,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.9314494,1,0,0,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.9346864,0,0,1,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.9350126,1,0,0,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.9411166,1,0,0,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.945024,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.952,0,0,1,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,64.956067,1,0,0,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.9945034,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,64.9972362,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,64.9992048,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.0079248,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.0124016,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.0158896,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.0289696,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.0324576,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.0395088,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.0421248,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.043072,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.0518026,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.0582374,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.0644166,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.0689676,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.0740838,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.0758278,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.0812614,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.086558,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.08743,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.0938108,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.0964268,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.1107848,0,0,1,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,65.1308122,1,0,0,0
fail10_test36,5,Network.ospfRouter_4_3.ipv4,65.1325562,1,0,0,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.7379504,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.8339402,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.8559766,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.8643126,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.869207,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.8882018,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.8890738,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.8943058,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.8986658,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.8996642,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.903973,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.9103432,0,0,1,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.9205726,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_6.ipv4,65.9286742,1,0,0,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.929123,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_6.ipv4,65.9347782,1,0,0,0
fail10_test36,5,Network.ospfRouter_1_4.ipv4,65.9364734,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_6.ipv4,65.9401366,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_6.ipv4,65.9444454,1,0,0,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.9486724,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_6.ipv4,65.961045,1,0,0,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.961624,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_6.ipv4,65.9695954,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_6.ipv4,65.9769458,1,0,0,0
fail10_test36,5,Network.ospfRouter_2_4.ipv4,65.9784816,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.1194772,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.2094196,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.3639716,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.3680014,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.3709476,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.3866436,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.4363476,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.4564036,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.4607636,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.4642516,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.4686116,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.4720996,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.5667924,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.5755124,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.5781284,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.5859764,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.5877204,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.5885924,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.6025444,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.6200958,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.6323038,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.6401668,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.6427678,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.6518292,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.6640372,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.6659182,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.6747134,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.6828276,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.6896638,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.7003428,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.7020868,0,0,1,0
fail10_test36,5,Network.ospfRouter_6_6.ipv4,66.7025288,1,0,0,0
fail10_test36,5,Network.ospfRouter_4_6.ipv4,66.7179452,1,0,0,0
fail10_test36,5,Network.ospfRouter_5_6.ipv4,66.7226466,1,0,0,0
fail10_test36,5,Network.ospfRouter_4_6.ipv4,66.7328956,1,0,0,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.7362382,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,66.7418042,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.7423422,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.7443524,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_6.ipv4,66.7524768,1,0,0,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.7531476,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.7571662,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.7571662,1,0,0,0
fail10_test36,5,Network.ospfRouter_2_6.ipv4,66.7585808,1,0,0,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.7597822,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.7597822,1,0,0,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.7697156,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.7751492,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.7761476,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.78761,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.8110558,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.8110558,1,0,0,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.8344468,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.8351758,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.8351758,1,0,0,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.8377918,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.8377918,1,0,0,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,66.851913,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.8562542,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.8562542,1,0,0,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.8670596,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.9065076,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.907083,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.907083,1,0,0,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.9135652,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.917547,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.917547,1,0,0,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.9179252,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.927139,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.927139,1,0,0,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.9344564,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,66.9517472,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.9781828,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.9834148,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.9842868,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,66.9851588,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.9961022,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.9961022,1,0,0,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.9969742,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,66.9969742,1,0,0,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,67.0008548,0,0,1,0
fail10_test36,5,Network.ospfRouter_3_1.ipv4,67.0025988,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,67.0353422,0,0,1,0
fail10_test36,5,Network.ospfRouter_2_1.ipv4,67.0353422,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,67.0473744,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.127369,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.1703306,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,67.20468,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.2472586,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.3476458,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.3476458,1,0,0,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.3572378,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.3799098,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.4086858,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.4165338,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.4208938,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.4400778,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.4400778,1,0,0,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.4803162,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,67.531568,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.5530266,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.5530266,1,0,0,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.5661066,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.5661066,1,0,0,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.5713386,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.5713386,1,0,0,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.6379802,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,67.6419856,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_5.ipv4,67.6616852,1,0,0,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.7397242,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.7423402,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,67.7487856,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,67.7601216,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_5.ipv4,67.7684852,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_5.ipv4,67.7798212,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,67.80908,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.8129722,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.8129722,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,67.814312,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_5.ipv4,67.8340116,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,67.8673776,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,67.8691216,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.8818602,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.8818602,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_5.ipv4,67.8870772,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_5.ipv4,67.8888212,1,0,0,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.9098906,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.9098906,1,0,0,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,67.9984682,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,68.0038266,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,68.0073146,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,68.0073146,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.011521269776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.011521269776,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,68.0157936,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.023874869776,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,68.024224,0,0,1,0
fail10_test36,5,Network.ospfRouter_11_4.ipv4,68.0387066,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_5.ipv4,68.0439236,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,68.097224,0,0,1,0
fail10_test36,5,Network.ospfRouter_10_5.ipv4,68.1169236,1,0,0,0
fail10_test36,5,Network.ospfRouter_10_4.ipv4,68.1635808,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.330284469776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.365192669776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.365192669776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.386964469776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.407920669776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.420972469776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.501224669776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.509991669776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.534482869776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.534482869776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.537098869776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.537970869776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.550178869776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.577960669776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.577960669776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.589296669776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.589296669776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.595400669776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.595400669776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.603497269776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.603497269776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.605241269776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.605241269776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.611096669776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.618072669776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.626904069776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.634752069776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.635512669776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.635512669776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.636496069776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.636496069776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.637368069776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.637368069776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.638128669776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.638128669776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.639984069776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.647832069776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.647832069776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.685444869776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.695797469776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.695797469776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.699478469776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.701222469776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.701222469776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.706261469776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.706261469776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.713237469776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.713237469776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.726428869776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.726428869776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.739508869776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_6.ipv4,68.739508869776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.741267869776,0,0,1,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.741267869776,1,0,0,0
fail10_test36,5,Network.ospfRouter_7_1.ipv4,68.743883869776,0,0,1,0
