config,hop,module,simtime,delay
fail10_test22,0,Network.ospfRouter_5_5,25.76434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,25.86434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,25.96434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,26.06434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,26.16434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,26.26434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,27.06434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,28.06434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,28.76434704,0.06434704
fail10_test22,0,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test22,0,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test22,0,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,33.05904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test22,0,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test22,0,Network.ospfRouter_9_3,39.28683264,0
fail10_test22,0,Network.ospfRouter_9_3,39.28684048,0
fail10_test22,0,Network.ospfRouter_9_3,39.36409208,0
fail10_test22,0,Network.ospfRouter_9_3,39.46409208,0
fail10_test22,0,Network.ospfRouter_9_3,39.56409208,0
fail10_test22,0,Network.ospfRouter_9_3,39.66409208,0
fail10_test22,0,Network.ospfRouter_9_3,39.76409208,0
fail10_test22,0,Network.ospfRouter_9_3,39.86409208,0
fail10_test22,0,Network.ospfRouter_9_3,39.96409208,0
fail10_test22,0,Network.ospfRouter_9_3,40.06409208,0
fail10_test22,0,Network.ospfRouter_9_3,40.1909656,0
fail10_test22,0,Network.ospfRouter_9_3,40.26409208,0
fail10_test22,0,Network.ospfRouter_9_3,40.36409208,0
fail10_test22,0,Network.ospfRouter_9_3,40.46409208,0
fail10_test22,0,Network.ospfRouter_9_3,40.56409208,0
fail10_test22,0,Network.ospfRouter_9_3,40.66409208,0
fail10_test22,0,Network.ospfRouter_9_3,40.76409208,0
fail10_test22,0,Network.ospfRouter_9_3,40.86409208,0
fail10_test22,0,Network.ospfRouter_9_3,40.96409208,0
fail10_test22,0,Network.ospfRouter_9_3,41.06409208,0
fail10_test22,0,Network.ospfRouter_9_3,41.16409208,0
fail10_test22,0,Network.ospfRouter_9_3,41.26409208,0
fail10_test22,0,Network.ospfRouter_9_3,41.36409208,0
fail10_test22,0,Network.ospfRouter_9_3,41.46409208,0
fail10_test22,0,Network.ospfRouter_9_3,41.56409208,0
fail10_test22,0,Network.ospfRouter_9_3,41.66409208,0
fail10_test22,0,Network.ospfRouter_5_5,41.6803192,0.6803192
fail10_test22,0,Network.ospfRouter_5_5,41.68032704,1.58032704
fail10_test22,0,Network.ospfRouter_5_5,41.68033488,2.48033488
fail10_test22,0,Network.ospfRouter_5_5,41.68034272,3.38034272
fail10_test22,0,Network.ospfRouter_5_5,41.68035056,4.28035056
fail10_test22,0,Network.ospfRouter_5_5,41.6803584,5.1803584
fail10_test22,0,Network.ospfRouter_5_5,41.68036624,0.88036624
fail10_test22,0,Network.ospfRouter_5_5,41.68037408,1.78037408
fail10_test22,0,Network.ospfRouter_5_5,41.68038192,2.68038192
fail10_test22,0,Network.ospfRouter_5_5,41.68038976,3.58038976
fail10_test22,0,Network.ospfRouter_5_5,41.6803976,4.4803976
fail10_test22,0,Network.ospfRouter_5_5,41.68040544,0.18040544
fail10_test22,0,Network.ospfRouter_5_5,41.68041328,1.08041328
fail10_test22,0,Network.ospfRouter_5_5,41.68042112,1.98042112
fail10_test22,0,Network.ospfRouter_5_5,41.68042896,2.88042896
fail10_test22,0,Network.ospfRouter_5_5,41.6804368,3.7804368
fail10_test22,0,Network.ospfRouter_5_5,41.68044464,4.68044464
fail10_test22,0,Network.ospfRouter_5_5,41.68045248,0.38045248
fail10_test22,0,Network.ospfRouter_5_5,41.68046032,1.28046032
fail10_test22,0,Network.ospfRouter_5_5,41.68046816,2.18046816
fail10_test22,0,Network.ospfRouter_5_5,41.680476,3.080476
fail10_test22,0,Network.ospfRouter_5_5,41.68048384,3.98048384
fail10_test22,0,Network.ospfRouter_5_5,41.68049168,4.88049168
fail10_test22,0,Network.ospfRouter_5_5,41.68049952,0.58049952
fail10_test22,0,Network.ospfRouter_5_5,41.68050736,1.48050736
fail10_test22,0,Network.ospfRouter_5_5,41.6805152,2.3805152
fail10_test22,0,Network.ospfRouter_5_5,41.68052304,3.28052304
fail10_test22,0,Network.ospfRouter_5_5,41.68053088,4.18053088
fail10_test22,0,Network.ospfRouter_5_5,41.68053872,5.08053872
fail10_test22,0,Network.ospfRouter_5_5,41.68054656,0.78054656
fail10_test22,0,Network.ospfRouter_5_5,41.6805544,1.6805544
fail10_test22,0,Network.ospfRouter_5_5,41.68056224,2.58056224
fail10_test22,0,Network.ospfRouter_5_5,41.68057008,3.48057008
fail10_test22,0,Network.ospfRouter_5_5,41.68057792,4.38057792
fail10_test22,0,Network.ospfRouter_5_5,41.68058576,0.98058576
fail10_test22,0,Network.ospfRouter_5_5,41.6805936,1.8805936
fail10_test22,0,Network.ospfRouter_5_5,41.68060144,2.78060144
fail10_test22,0,Network.ospfRouter_5_5,41.68060928,3.68060928
fail10_test22,0,Network.ospfRouter_5_5,41.68061712,4.58061712
fail10_test22,0,Network.ospfRouter_5_5,41.68062496,0.28062496
fail10_test22,0,Network.ospfRouter_5_5,41.6806328,1.1806328
fail10_test22,0,Network.ospfRouter_5_5,41.68064064,2.08064064
fail10_test22,0,Network.ospfRouter_5_5,41.68064848,2.98064848
fail10_test22,0,Network.ospfRouter_5_5,41.68065632,3.88065632
fail10_test22,0,Network.ospfRouter_5_5,41.68066416,4.78066416
fail10_test22,0,Network.ospfRouter_5_5,41.680672,0.480672
fail10_test22,0,Network.ospfRouter_5_5,41.68067984,1.38067984
fail10_test22,0,Network.ospfRouter_5_5,41.68068768,2.28068768
fail10_test22,0,Network.ospfRouter_5_5,41.68069552,3.18069552
fail10_test22,0,Network.ospfRouter_5_5,41.68070336,4.08070336
fail10_test22,0,Network.ospfRouter_5_5,41.6807112,4.9807112
fail10_test22,0,Network.ospfRouter_5_5,41.69466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,41.79466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,41.89466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,41.99466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,42.1764988,0.1764988
fail10_test22,0,Network.ospfRouter_5_5,42.19466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,42.29466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,42.39466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,42.49466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,42.59466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,42.69466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,42.79466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,42.89466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,42.99466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,43.09466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,43.19466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,43.29466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,43.39466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,43.49466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,43.59466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,43.69466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,43.79466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,43.89466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,43.99466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,44.17649432,0.17649432
fail10_test22,0,Network.ospfRouter_5_5,44.19466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,44.29466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,44.39466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,44.49466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,44.59466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,44.69466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,44.79466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,44.89466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,44.99466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,45.09466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,45.19466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,45.29466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,45.39466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,45.49466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,45.59466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,45.69466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,45.79466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,45.89466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,45.99466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,46.09466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,46.19466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,46.29466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,46.39466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,46.49466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,46.59466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,46.69466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,46.79466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,46.89466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,46.99466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,47.09466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,47.19466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,47.29466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,47.39466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,47.49466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,47.59466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,47.69466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,47.79466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,47.89466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,47.99466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,48.09466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,48.19466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,48.29466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,48.39466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,48.49466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,48.59466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,48.69466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,48.79466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,48.89466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,48.99466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,49.1215408,0.1215408
fail10_test22,0,Network.ospfRouter_5_5,49.19466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,49.29466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,49.39466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,49.49466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,49.59466728,0.09466728
fail10_test22,0,Network.ospfRouter_5_5,49.69466728,0.09466728
fail10_test22,0,Network.ospfRouter_9_3,54.92735704,0
fail10_test22,0,Network.ospfRouter_9_3,55.04990832,0
fail10_test22,0,Network.ospfRouter_9_3,55.13189664,0
fail10_test22,0,Network.ospfRouter_9_3,55.25444792,0
fail10_test22,0,Network.ospfRouter_9_3,55.3364284,0
fail10_test22,0,Network.ospfRouter_9_3,55.45919136,0
fail10_test22,0,Network.ospfRouter_9_3,55.540968,0
fail10_test22,0,Network.ospfRouter_9_3,55.66353496,0
fail10_test22,0,Network.ospfRouter_9_3,55.7455076,0
fail10_test22,0,Network.ospfRouter_9_3,55.82749592,0
fail10_test22,0,Network.ospfRouter_9_3,55.9500472,0
fail10_test22,0,Network.ospfRouter_9_3,56.03203552,0
fail10_test22,0,Network.ospfRouter_9_3,56.1545868,0
fail10_test22,0,Network.ospfRouter_9_3,56.23656728,0
fail10_test22,0,Network.ospfRouter_9_3,56.35913424,0
fail10_test22,0,Network.ospfRouter_9_3,56.44110688,0
fail10_test22,0,Network.ospfRouter_9_3,56.56367384,0
fail10_test22,0,Network.ospfRouter_9_3,56.64564648,0
fail10_test22,0,Network.ospfRouter_9_3,56.7276348,0
fail10_test22,0,Network.ospfRouter_9_3,56.85018608,0
fail10_test22,0,Network.ospfRouter_9_3,56.9321744,0
fail10_test22,0,Network.ospfRouter_9_3,57.05472568,0
fail10_test22,0,Network.ospfRouter_9_3,57.13670616,0
fail10_test22,0,Network.ospfRouter_9_3,57.25927312,0
fail10_test22,0,Network.ospfRouter_9_3,57.34124576,0
fail10_test22,0,Network.ospfRouter_9_3,57.46381272,0
fail10_test22,0,Network.ospfRouter_9_3,57.54578536,0
fail10_test22,0,Network.ospfRouter_9_3,57.62777368,0
fail10_test22,0,Network.ospfRouter_9_3,57.75032496,0
fail10_test22,0,Network.ospfRouter_9_3,57.83231328,0
fail10_test22,0,Network.ospfRouter_9_3,57.95486456,0
fail10_test22,0,Network.ospfRouter_5_5,58.05421604,0.95421604
fail10_test22,0,Network.ospfRouter_5_5,58.05422388,1.85422388
fail10_test22,0,Network.ospfRouter_5_5,58.05423172,2.75423172
fail10_test22,0,Network.ospfRouter_5_5,58.05423956,3.65423956
fail10_test22,0,Network.ospfRouter_5_5,58.0542474,0.2542474
fail10_test22,0,Network.ospfRouter_5_5,58.05425524,1.15425524
fail10_test22,0,Network.ospfRouter_5_5,58.05426308,2.05426308
fail10_test22,0,Network.ospfRouter_5_5,58.05427092,2.95427092
fail10_test22,0,Network.ospfRouter_5_5,58.05427876,3.85427876
fail10_test22,0,Network.ospfRouter_5_5,58.0542866,0.4542866
fail10_test22,0,Network.ospfRouter_5_5,58.05429444,1.35429444
fail10_test22,0,Network.ospfRouter_5_5,58.05430228,2.25430228
fail10_test22,0,Network.ospfRouter_5_5,58.05431012,3.15431012
fail10_test22,0,Network.ospfRouter_5_5,58.05431796,4.05431796
fail10_test22,0,Network.ospfRouter_5_5,58.0543258,4.9543258
fail10_test22,0,Network.ospfRouter_5_5,58.05433364,4.25433364
fail10_test22,0,Network.ospfRouter_5_5,58.05434148,5.15434148
fail10_test22,0,Network.ospfRouter_5_5,58.05434932,4.45434932
fail10_test22,0,Network.ospfRouter_5_5,58.05435716,4.65435716
fail10_test22,0,Network.ospfRouter_5_5,58.054365,4.854365
fail10_test22,0,Network.ospfRouter_5_5,58.05437284,4.15437284
fail10_test22,0,Network.ospfRouter_5_5,58.05438068,5.05438068
fail10_test22,0,Network.ospfRouter_5_5,58.05438852,4.35438852
fail10_test22,0,Network.ospfRouter_5_5,58.05439636,4.55439636
fail10_test22,0,Network.ospfRouter_5_5,58.0544042,4.7544042
fail10_test22,0,Network.ospfRouter_5_5,58.05441204,0.65441204
fail10_test22,0,Network.ospfRouter_5_5,58.05441988,1.55441988
fail10_test22,0,Network.ospfRouter_5_5,58.05442772,2.45442772
fail10_test22,0,Network.ospfRouter_5_5,58.05443556,3.35443556
fail10_test22,0,Network.ospfRouter_5_5,58.0544434,0.8544434
fail10_test22,0,Network.ospfRouter_5_5,58.05445124,1.75445124
fail10_test22,0,Network.ospfRouter_5_5,58.05445908,2.65445908
fail10_test22,0,Network.ospfRouter_5_5,58.05446692,3.55446692
fail10_test22,0,Network.ospfRouter_5_5,58.05447476,0.15447476
fail10_test22,0,Network.ospfRouter_5_5,58.0544826,1.0544826
fail10_test22,0,Network.ospfRouter_5_5,58.05449044,1.95449044
fail10_test22,0,Network.ospfRouter_5_5,58.05449828,2.85449828
fail10_test22,0,Network.ospfRouter_5_5,58.05450612,3.75450612
fail10_test22,0,Network.ospfRouter_5_5,58.05451396,0.35451396
fail10_test22,0,Network.ospfRouter_5_5,58.0545218,1.2545218
fail10_test22,0,Network.ospfRouter_5_5,58.05452964,2.15452964
fail10_test22,0,Network.ospfRouter_5_5,58.05453748,3.05453748
fail10_test22,0,Network.ospfRouter_5_5,58.05454532,3.95454532
fail10_test22,0,Network.ospfRouter_5_5,58.05455316,0.55455316
fail10_test22,0,Network.ospfRouter_5_5,58.054561,1.454561
fail10_test22,0,Network.ospfRouter_5_5,58.05456884,2.35456884
fail10_test22,0,Network.ospfRouter_5_5,58.05457668,3.25457668
fail10_test22,0,Network.ospfRouter_5_5,58.05458452,0.75458452
fail10_test22,0,Network.ospfRouter_5_5,58.05459236,1.65459236
fail10_test22,0,Network.ospfRouter_5_5,58.0546002,2.5546002
fail10_test22,0,Network.ospfRouter_5_5,58.05460804,3.45460804
fail10_test22,0,Network.ospfRouter_5_5,58.07685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,58.91777404,0.11777404
fail10_test22,0,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,59.07685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,59.9037318,0.1037318
fail10_test22,0,Network.ospfRouter_5_5,59.97685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,60.07685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,60.17685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,60.27685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,60.4037318,0.1037318
fail10_test22,0,Network.ospfRouter_5_5,60.47685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,60.57685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,60.67685828,0.07685828
fail10_test22,0,Network.ospfRouter_5_5,60.77685828,0.07685828
