config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.331486543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.331521143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.342822543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.351542543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.361169143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.365529143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.368251143215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.370761143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.371633143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.383841143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.390051143215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.391689143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.397922743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.403154743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.404875143215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.404898743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.408386743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.416211143215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.423210743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.424931143215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.431930743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.444976143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.455474743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.493181943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.514109943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.518364743215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.518469943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.535037943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.548083343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.588229943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.603891343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.607379343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.608285943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.612645943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.621471943215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.633573943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.639677943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.656245943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.658861943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.666709943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.677173943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.677279943215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.680767943215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.687637943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.691997943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.701589943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.708565943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.715541943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.716413943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.723516343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.726132343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.728748343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.732236343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.734852343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.735724343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.738340343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.740795343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.740956343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.742700343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.752292343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.754873743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.755780343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.756652343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.761012343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.767988343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.771441743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.771476343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.773220343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.776673743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.780196343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.793241743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.794113743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.795823143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.797567143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.814183943215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.815168143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.816912143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.817784143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.828262343215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_3.ipv4,115.828959143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.834156543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.837644543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.844830343215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.850062343215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_2.ipv4,115.853340543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.866630343215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.867502343215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.888556743215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.890300743215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.891172743215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.907545143215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.911033143215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,115.926729143215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.227559943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.285605543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.289965543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.296069543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.296941543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.299557543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.303045543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.304789543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,116.308618943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.309149543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,116.312106943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.315064343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,116.316466943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,116.320826943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.321168343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,116.326930943215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.327272343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.329016343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.329888343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,116.331101743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.334248343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.335992343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,116.336333743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,116.338077743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.338608343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.340352343215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.346267143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,116.346797743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.348883143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,116.353773743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,116.358816543215,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.365451143215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,116.383606543215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,116.387094543215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,116.391454543215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,116.395814543215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,116.401918543215,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,116.405184743215,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,116.406089343215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,116.411321343215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,116.413065343215,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_5.ipv4,116.421785343215,1,0,0,0
