config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.21111,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.21111,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.211982,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.212,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.212854,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.212854,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.213726,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.214,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.214598,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.21547,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.21547,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.216,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.216342,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.217214,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.217214,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.218,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.218086,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.218958,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.218958,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.21983,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.22,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.220702,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.221574,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.222,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.222446,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.223318,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.223318,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.224,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.22419,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.225062,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.225062,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.225934,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.226,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.226806,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.226806,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.227678,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.228,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.22855,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.229422,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.229422,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.23,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.230294,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.231166,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.231166,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.232,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.232038,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.23291,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.23291,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.233782,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.234,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.234654,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.235526,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.236,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.236398,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.23727,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.23727,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.238,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.238142,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.239014,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.239014,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.239886,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.24,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.240758,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.240758,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.24163,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.242,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.242502,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.243374,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.243374,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.244,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.244246,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.245118,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.245118,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.24599,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.246,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.246862,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.246862,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.247734,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.248,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.248606,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.249478,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.249478,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.25,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.25035,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.251222,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.251222,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.252,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.252094,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.252966,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.252966,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.253838,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.254,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.25471,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.25471,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.255582,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.256,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.256454,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.257326,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.257326,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.258,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.258198,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.25907,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.25907,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.259942,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.26,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.260814,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.260814,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.261686,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.262,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.262558,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.26343,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.26343,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.264,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.264302,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.265174,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.265174,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.266,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.266046,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.266918,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.266918,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.26779,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.268,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.268662,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.269534,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.27,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.270406,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.271278,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.271278,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.272,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.27215,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.273022,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.273022,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.273894,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.274,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.274766,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.274766,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.275638,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.276,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.27651,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.277382,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.277382,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.278,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.278254,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.279126,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.279126,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.279998,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.28,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.28087,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.28087,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.281742,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.282,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.282614,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.283486,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.283486,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.284,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.284358,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.28523,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.28523,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.286,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.286102,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.286974,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.287846,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.288,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.288718,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.28959,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.28959,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.29,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.290462,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.291334,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.292,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.292206,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.292206,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.293078,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.293078,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.29395,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.294,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.294822,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.295694,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.295694,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.296,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.296566,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.297438,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.298,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.29831,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.299182,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.3,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.300054,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.300926,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.301798,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.302,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.30267,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.303542,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.303542,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.304,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.304414,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.305286,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.306,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.306158,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.30703,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.30703,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.307902,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.308,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.308774,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.309646,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.309646,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.31,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.310518,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.31139,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.312,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.312262,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.313134,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.313134,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.314,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.314006,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.314878,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.31575,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.31575,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.316,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.316622,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.317494,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.317494,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.318,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.318366,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.319238,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.32,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.32011,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.320982,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.321854,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.322,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.322726,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.323598,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.323598,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.324,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.32447,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.325342,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.326,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.326214,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.327086,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.327086,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.327958,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.328,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.32883,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.329702,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.329702,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.33,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.330574,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.331446,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.332,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.332318,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.33319,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.334,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.334062,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.334934,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.335806,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.336,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.336678,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.33755,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.33755,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.338,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.338422,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.339294,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.34,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.340166,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.341038,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.341038,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.34191,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.342,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.342782,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.343654,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.343654,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.344,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.344526,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.345398,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.346,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.34627,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.347142,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.347142,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.348,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.348014,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.348886,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.349758,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.349758,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.35,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.35063,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.351502,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.351502,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.352,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.352374,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.353246,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.354,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.354118,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.35499,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.355862,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.356,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.356734,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.357606,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.357606,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.358,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.358478,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.35935,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.36,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.360222,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.361094,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.361094,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.361966,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.362,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.362838,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.36371,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.36371,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.364,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.364582,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.365454,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.366,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.366326,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.367198,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.368,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,96.36807,1,0,0,0
