config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.230098939982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.233558,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.239223139982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.243329339982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.245945339982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.246349539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.248684139982,1,0,0,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.255358,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.256484539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.262195939982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.265204539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.265402539982,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.267820539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.275069739982,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.279306939982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.280178939982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.283199139982,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.2883686,1,0,0,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.2923686,1,0,0,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.294554539982,1,0,0,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.2966834,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.303798139982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.307678,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.308637539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.310849339982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.312593339982,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.314760939982,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.325280739982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.327024739982,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.3343686,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.336616739982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.337956539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.339327339982,1,0,0,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.3411554,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.347155939982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.348662,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.352482539982,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.354282339982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.355622139982,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.3703686,1,0,0,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.3740252,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.375360739982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.380188539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.384548539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.394227339982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.396843339982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.4001852,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.401682739982,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.4063686,1,0,0,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.406847339982,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.410882139982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.415634739982,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.425309739982,1,0,0,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.430616939982,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.432768939982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.4342684,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.443232939982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.4499644,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.4503686,1,0,0,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.489289739982,1,0,0,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.5148338,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.529122939982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.529994939982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.534747539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.537438739982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.5389084,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.5409938,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.5627938,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.5659404,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.579000539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.5834556,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.608402539982,1,0,0,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.6105628,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.611093739982,1,0,0,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.6114348,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.627613539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.658598,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.66383,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.669062,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.689393339982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.69871,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.701268539982,1,0,0,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.710046,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.7208514,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.734431539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.7356754,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.739694,0,0,1,0
fail10_test21,1,Network.ospfRouter_6_5.ipv4,88.7473226,1,0,0,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.761157739982,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.7618354,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.7653234,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.7714274,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.771958,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.776068539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.782172539982,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.782651939982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.7939084,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.7965244,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.7976626,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.8000124,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.8017564,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.8047138,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.8083686,1,0,0,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.8176028,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_6.ipv4,88.818098139982,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.8327682,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.835118,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.841222,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.8415634,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.8508892,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,88.854416339982,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.8561964,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.8563686,1,0,0,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.8579404,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.8623004,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.8675324,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.8844418,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.8903548,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.8929708,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.8947148,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.9004146,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.9039026,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.9138988,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.9165148,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.919206,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.923566,0,0,1,0
fail10_test21,1,Network.ospfRouter_8_5.ipv4,88.9283686,1,0,0,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.930542,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.932286,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.9359244,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.9367964,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.9563218,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.9725484,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,88.9746338,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.9804716,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.9839596,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.9857036,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.9865756,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.9891916,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,88.9900636,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.002558,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.004302,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.005174,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.008662,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.010406,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.013022,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.013894,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.014766,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.015638,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.01651,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0183836,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0195224,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0221384,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0230104,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0239576,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,89.0255714,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0257016,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0265736,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0346328,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,89.0355598,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0363768,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,89.039123,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0407368,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,89.041739,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,89.0446478,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0640916,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,89.0723626,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0746852,0,0,1,0
fail10_test21,1,Network.ospfRouter_2_2.ipv4,89.081001,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0857024,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.0891904,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_2.ipv4,89.1061548,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,96.8025688,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,96.8069288,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,96.8357048,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.2778936,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.2813816,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.2892296,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.2927176,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.2953336,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.2996936,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3119016,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3197496,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3206216,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3241096,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3249816,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3258536,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3267256,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3291524,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3308964,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3317684,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3422324,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3431044,0,0,1,0
fail10_test21,1,Network.ospfRouter_5_6.ipv4,97.3439764,0,0,1,0
fail10_test21,1,Network.ospfRouter_4_1.ipv4,97.41647,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.4654196,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.4741396,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.4784996,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.480300204859,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.4913904,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.4948784,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.5062144,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.5278252,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.553796,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.5815108,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.5832548,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.5858708,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.5867428,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.5980788,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.5989508,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.6033108,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.6127136,0,0,1,0
fail10_test21,1,Network.ospfRouter_3_6.ipv4,97.6223056,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,102.6911192,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,104.5645656,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,104.6290936,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,104.6849016,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,104.7616376,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,104.7843096,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,104.8043656,0,0,1,0
fail10_test21,1,Network.ospfRouter_11_5.ipv4,105.2972472,0,0,1,0
