config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test46,1,Network.ospfRouter_6_3.ipv4,33.34345004,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,33.45420136,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,33.475392,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,33.54165256,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,33.6257552,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,33.7098692,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,33.7939832,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,33.9416412,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,34.0257552,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,34.1098692,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,34.2575272,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,34.3257552,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,34.4098692,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,34.4939832,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,34.6416412,0,0,1
fail10_test46,1,Network.ospfRouter_7_3.ipv4,34.7257552,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.3335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.4335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.5335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.6335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.8335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,38.9335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,39.0089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,39.1089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,39.2089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,39.3089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,39.5089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,39.6089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,40.1335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,40.2335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,40.3335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,40.4335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,40.5335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,40.6335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,40.73359476,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,40.8089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,40.8335834,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,40.9089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,40.98733044,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,41.0089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,41.1089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,41.2089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,41.3089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,41.40897756,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,41.5089662,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,41.66271324,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,74.4634204,1,0,0
fail10_test46,1,Network.ospfRouter_6_3.ipv4,74.4634204,1,0,0
fail10_test46,1,Network.ospfRouter_6_3.ipv4,74.5634204,1,0,0
fail10_test46,1,Network.ospfRouter_6_3.ipv4,74.5634204,1,0,0
fail10_test46,1,Network.ospfRouter_6_3.ipv4,74.6634204,1,0,0
fail10_test46,1,Network.ospfRouter_6_3.ipv4,74.6634204,1,0,0
fail10_test46,1,Network.ospfRouter_6_3.ipv4,78.15849644,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,78.23905316,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,78.34648564,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,78.45392596,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,78.53472572,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,78.6421582,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,78.74959852,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,78.85703884,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,78.9378386,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,79.04527108,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,79.1527114,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,79.23351116,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,79.34094364,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,79.44837612,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,79.55581644,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,79.6366162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,79.7702034,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,79.87767508,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,79.9583886,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,80.06586028,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,80.17332412,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,80.2807958,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,80.36150932,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,80.468981,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,80.57645268,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,80.68392436,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,80.76463788,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,80.87210172,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,80.9795734,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,81.06028692,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,81.1677586,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,81.24847996,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,81.35593596,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,81.436673,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,81.54413684,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,81.65159284,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,81.73232988,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,81.83979372,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,81.94725756,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,82.05471356,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,82.1354506,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,82.24291444,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,82.35037044,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,82.45771668,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,82.53857132,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,82.64603516,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,82.75349116,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,82.8342282,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,82.94169204,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,83.04914804,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,83.1308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,83.2308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,83.3308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,83.4308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,83.5308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,83.6308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,83.72453084,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,83.7308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,83.8062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,83.8308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,83.9062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,83.9308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,84.0062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,84.05770692,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,84.10832292,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,84.1308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,84.20896068,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,84.2308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,84.30959844,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,84.3308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,84.4102362,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,84.4308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,84.51087396,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,84.5308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,84.61151172,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,84.6308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,84.7308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,84.73308972,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,84.8062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,84.8308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,84.9062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,84.9308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,85.0062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,85.0308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,85.1062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,85.1308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,85.2062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,85.2308334,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,85.3062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,85.3228904,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,85.4062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,85.4228904,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,85.5062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,85.5228904,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,85.6062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,85.7062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,85.8062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,85.9062162,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,85.9982732,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,86.0982732,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,86.1982732,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.12898712,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.22963672,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.33028632,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.43093592,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.72565016,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,95.80966544,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,95.90502112,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,95.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,96.00568144,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,96.1063192,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.15251392,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,96.2010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.2256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,96.3010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.3256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,96.40103296,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.4256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,96.5010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,96.6010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,96.7010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.7256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,96.82789672,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,96.9010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,96.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,97.0010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,97.1010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.1256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,97.2010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.2256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,97.3010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.3256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,97.4010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.4256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_2.ipv4,97.5010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.72564856,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,97.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.1256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,98.2010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.2256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,98.3010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.3256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,98.40103136,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.4256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,98.5010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,98.6010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,98.7010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.7256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,98.8010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,98.9010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,98.9256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,99.0010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.0256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,99.1010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.1256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,99.2010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.2256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,99.3010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.3256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,99.4010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.4256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,99.5010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.5256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,99.6010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.6256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,99.7010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.7256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,99.8010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_3.ipv4,99.8256404,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,99.9010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,100.0010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,100.1010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,100.2010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,100.3010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,100.4010232,0,0,1
fail10_test46,1,Network.ospfRouter_6_4.ipv4,100.5010232,0,0,1
