config,hop,module,simtime,delay
fail10_test5,5,Network.ospfRouter_5_5,26.97493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,27.07496904,0.07496904
fail10_test5,5,Network.ospfRouter_5_5,27.17493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,27.27493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,27.37493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,28.07494984,0.07494984
fail10_test5,5,Network.ospfRouter_5_5,28.17493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,28.27493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,28.37493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,28.47493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,28.57493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,28.67493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,28.77493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,28.87493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,28.97493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,29.07495304,0.07495304
fail10_test5,5,Network.ospfRouter_5_5,29.17493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,29.27493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,29.37493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,29.47493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,29.57493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,29.67493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,29.77493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,29.87493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,29.97493528,0.07493528
fail10_test5,5,Network.ospfRouter_5_5,30.07497704,0.07497704
fail10_test5,5,Network.ospfRouter_5_5,30.36310516,0.16310516
fail10_test5,5,Network.ospfRouter_5_5,30.37229004,0.07229004
fail10_test5,5,Network.ospfRouter_5_5,30.47229004,0.07229004
fail10_test5,5,Network.ospfRouter_5_5,30.57229004,0.07229004
fail10_test5,5,Network.ospfRouter_5_5,30.67229004,0.07229004
fail10_test5,5,Network.ospfRouter_5_5,30.77229004,0.07229004
fail10_test5,5,Network.ospfRouter_5_5,30.87229004,0.07229004
fail10_test5,5,Network.ospfRouter_5_5,30.97229004,0.07229004
fail10_test5,5,Network.ospfRouter_5_5,31.0723142,0.0723142
fail10_test5,5,Network.ospfRouter_5_5,31.17229004,0.07229004
fail10_test5,5,Network.ospfRouter_5_5,31.26434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,31.36434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,31.86434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,32.0643696,0.0643696
fail10_test5,5,Network.ospfRouter_5_5,32.16434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,32.26434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,32.36434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,32.46434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,32.56434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,32.66434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,32.76434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,32.86434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,33.0643744,0.0643744
fail10_test5,5,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,34.0643648,0.0643648
fail10_test5,5,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,35.064368,0.064368
fail10_test5,5,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test5,5,Network.ospfRouter_5_5,35.46699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,36.06702604,0.06702604
fail10_test5,5,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,36.4177718,0.1177718
fail10_test5,5,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,37.07687284,0.07687284
fail10_test5,5,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,38.07688884,0.07688884
fail10_test5,5,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,39.07690164,0.07690164
fail10_test5,5,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,40.07686804,0.07686804
fail10_test5,5,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,40.3037318,0.1037318
fail10_test5,5,Network.ospfRouter_5_5,40.4037318,0.1037318
fail10_test5,5,Network.ospfRouter_5_5,40.5037318,0.1037318
fail10_test5,5,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,41.07687924,0.07687924
fail10_test5,5,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,41.37685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,41.87685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,41.97685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,42.07689844,0.07689844
fail10_test5,5,Network.ospfRouter_5_5,42.17685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,42.27685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,42.3821538,0.0821538
fail10_test5,5,Network.ospfRouter_5_5,42.47685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,42.57685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,42.67685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,42.77685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,42.87685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,43.0037318,0.1037318
fail10_test5,5,Network.ospfRouter_5_5,43.07686964,0.07686964
fail10_test5,5,Network.ospfRouter_5_5,43.17685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,43.27685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,43.37685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,43.57685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,43.67685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,43.77685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,43.87685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,43.97685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,44.07687444,0.07687444
fail10_test5,5,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,45.06701644,0.06701644
fail10_test5,5,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,45.47685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,45.57685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,45.77685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,45.87685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,45.97685828,0.07685828
fail10_test5,5,Network.ospfRouter_5_5,46.07688404,0.07688404
fail10_test5,5,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,47.06704684,0.06704684
fail10_test5,5,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,48.06701964,0.06701964
fail10_test5,5,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,49.06700844,0.06700844
fail10_test5,5,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,50.06703884,0.06703884
fail10_test5,5,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,50.3938658,0.0938658
fail10_test5,5,Network.ospfRouter_5_5,50.4938658,0.0938658
fail10_test5,5,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test5,5,Network.ospfRouter_5_5,51.15526916,0.15526916
fail10_test5,5,Network.ospfRouter_5_5,51.20742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,51.30742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,51.43430044,0.13430044
fail10_test5,5,Network.ospfRouter_5_5,51.50742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,51.60742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,51.70742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,51.80742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,51.90742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,52.00742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,52.10745108,0.10745108
fail10_test5,5,Network.ospfRouter_5_5,52.20742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,52.30742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,52.40742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,52.53430044,0.13430044
fail10_test5,5,Network.ospfRouter_5_5,52.61571644,0.11571644
fail10_test5,5,Network.ospfRouter_5_5,52.70742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,52.80742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,52.90742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,53.00742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,53.10742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,53.20742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,53.30742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,53.42585644,0.12585644
fail10_test5,5,Network.ospfRouter_5_5,53.50742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,53.63430044,0.13430044
fail10_test5,5,Network.ospfRouter_5_5,53.70742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,53.80742692,0.10742692
fail10_test5,5,Network.ospfRouter_5_5,53.90902956,0.10902956
fail10_test5,5,Network.ospfRouter_5_5,53.98215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,54.08746932,0.08746932
fail10_test5,5,Network.ospfRouter_5_5,54.18215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,54.28215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,54.38215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,54.48215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,54.58745156,0.08745156
fail10_test5,5,Network.ospfRouter_5_5,54.68215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,54.78215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,54.88215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,54.98215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,55.0821706,0.0821706
fail10_test5,5,Network.ospfRouter_5_5,55.18215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,55.28215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,55.38215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,55.48215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,55.58215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,55.68215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,55.78215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,55.88215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,55.98215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,56.0821738,0.0821738
fail10_test5,5,Network.ospfRouter_5_5,56.18215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,56.28215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,56.38215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,56.48215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,56.58215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,56.68215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,56.78215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,56.88215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,56.98215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,57.0821754,0.0821754
fail10_test5,5,Network.ospfRouter_5_5,57.18215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,57.28215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,57.38215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,57.48215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,57.58215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,57.68215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,57.78215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,57.88215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,57.98215604,0.08215604
fail10_test5,5,Network.ospfRouter_5_5,58.0842998,0.0842998
fail10_test5,5,Network.ospfRouter_5_5,58.19804204,0.09804204
fail10_test5,5,Network.ospfRouter_5_5,58.29804204,0.09804204
fail10_test5,5,Network.ospfRouter_5_5,58.41043004,0.11043004
fail10_test5,5,Network.ospfRouter_5_5,58.50598504,0.10598504
fail10_test5,5,Network.ospfRouter_5_5,58.60598504,0.10598504
fail10_test5,5,Network.ospfRouter_5_5,58.70598504,0.10598504
fail10_test5,5,Network.ospfRouter_5_5,58.80598504,0.10598504
fail10_test5,5,Network.ospfRouter_5_5,58.90598504,0.10598504
fail10_test5,5,Network.ospfRouter_5_5,59.02716656,0.12716656
fail10_test5,5,Network.ospfRouter_5_5,59.1060188,0.1060188
fail10_test5,5,Network.ospfRouter_5_5,59.20598504,0.10598504
fail10_test5,5,Network.ospfRouter_5_5,59.30598504,0.10598504
fail10_test5,5,Network.ospfRouter_5_5,59.40598504,0.10598504
fail10_test5,5,Network.ospfRouter_5_5,59.5257148,0.1257148
fail10_test5,5,Network.ospfRouter_5_5,59.58480128,0.08480128
fail10_test5,5,Network.ospfRouter_5_5,59.68480128,0.08480128
fail10_test5,5,Network.ospfRouter_5_5,59.78480128,0.08480128
fail10_test5,5,Network.ospfRouter_5_5,59.88480128,0.08480128
fail10_test5,5,Network.ospfRouter_5_5,59.98480128,0.08480128
