config,hop,module,simtime,delay
fail10_test25,8,Network.ospfRouter_5_5,25.80235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,25.90235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,26.00235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,26.10238748,0.10238748
fail10_test25,8,Network.ospfRouter_5_5,26.26582964,0.16582964
fail10_test25,8,Network.ospfRouter_5_5,26.28215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,26.38745156,0.08745156
fail10_test25,8,Network.ospfRouter_5_5,26.48215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,26.58215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,26.68215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,26.78215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,26.88215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,27.04345184,0.14345184
fail10_test25,8,Network.ospfRouter_5_5,27.10236668,0.10236668
fail10_test25,8,Network.ospfRouter_5_5,27.20235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,27.30235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,27.40235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,27.50235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,27.60235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,27.70235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,27.80235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,27.90235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,28.00235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,28.10239228,0.10239228
fail10_test25,8,Network.ospfRouter_5_5,28.20235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,28.30235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,28.40235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,28.50235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,28.60235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,28.70235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,28.80235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,28.90235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,29.00235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,29.10239388,0.10239388
fail10_test25,8,Network.ospfRouter_5_5,29.20235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,29.30235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,29.40235692,0.10235692
fail10_test25,8,Network.ospfRouter_5_5,29.51249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,29.61249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,29.71249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,29.81249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,29.89466728,0.09466728
fail10_test25,8,Network.ospfRouter_5_5,29.99466728,0.09466728
fail10_test25,8,Network.ospfRouter_5_5,30.09470104,0.09470104
fail10_test25,8,Network.ospfRouter_5_5,30.24841432,0.14841432
fail10_test25,8,Network.ospfRouter_5_5,30.3567696,0.1567696
fail10_test25,8,Network.ospfRouter_5_5,30.43050456,0.13050456
fail10_test25,8,Network.ospfRouter_5_5,30.5052628,0.1052628
fail10_test25,8,Network.ospfRouter_5_5,30.63478156,0.13478156
fail10_test25,8,Network.ospfRouter_5_5,30.70790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,30.80790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,30.90790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,31.00790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,31.1079498,0.1079498
fail10_test25,8,Network.ospfRouter_5_5,31.20790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,31.30790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,31.40790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,31.50790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,31.60790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,31.70790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,31.80790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,31.90790804,0.10790804
fail10_test25,8,Network.ospfRouter_5_5,32.05894356,0.15894356
fail10_test25,8,Network.ospfRouter_5_5,32.09834936,0.09834936
fail10_test25,8,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test25,8,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test25,8,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test25,8,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test25,8,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test25,8,Network.ospfRouter_5_5,32.66434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,32.76434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,32.86434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,33.00333904,0.10333904
fail10_test25,8,Network.ospfRouter_5_5,33.0643632,0.0643632
fail10_test25,8,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,34.0643792,0.0643792
fail10_test25,8,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,35.0643856,0.0643856
fail10_test25,8,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,35.46434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,35.56434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,35.66434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,35.76434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,35.86434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,36.0643792,0.0643792
fail10_test25,8,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,36.2802336,0.0802336
fail10_test25,8,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,36.46964256,0.06964256
fail10_test25,8,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,36.96434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,37.0643712,0.0643712
fail10_test25,8,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,37.464348631164,0.064348631164
fail10_test25,8,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,38.0643856,0.0643856
fail10_test25,8,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,38.36434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,38.46434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,38.56434704,0.06434704
fail10_test25,8,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,39.05909584,0.05909584
fail10_test25,8,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,40.05909264,0.05909264
fail10_test25,8,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,40.31279632,0.11279632
fail10_test25,8,Network.ospfRouter_5_5,40.36964032,0.06964032
fail10_test25,8,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,41.05908144,0.05908144
fail10_test25,8,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,41.9859228,0.0859228
fail10_test25,8,Network.ospfRouter_5_5,42.05907184,0.05907184
fail10_test25,8,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,43.05907984,0.05907984
fail10_test25,8,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,44.05907664,0.05907664
fail10_test25,8,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,44.38215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,44.48215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,44.58215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,44.68215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,44.78215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,44.88215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,44.98215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,45.0822122,0.0822122
fail10_test25,8,Network.ospfRouter_5_5,45.18553004,0.08553004
fail10_test25,8,Network.ospfRouter_5_5,45.28553004,0.08553004
fail10_test25,8,Network.ospfRouter_5_5,45.38215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,45.482159677406,0.082159677406
fail10_test25,8,Network.ospfRouter_5_5,45.58215604,0.08215604
fail10_test25,8,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test25,8,Network.ospfRouter_5_5,45.77685828,0.07685828
fail10_test25,8,Network.ospfRouter_5_5,45.87685828,0.07685828
fail10_test25,8,Network.ospfRouter_5_5,45.97685828,0.07685828
fail10_test25,8,Network.ospfRouter_5_5,46.07691444,0.07691444
fail10_test25,8,Network.ospfRouter_5_5,46.17685828,0.07685828
fail10_test25,8,Network.ospfRouter_5_5,46.27685828,0.07685828
fail10_test25,8,Network.ospfRouter_5_5,46.37685828,0.07685828
fail10_test25,8,Network.ospfRouter_5_5,46.47685828,0.07685828
fail10_test25,8,Network.ospfRouter_5_5,46.58745156,0.08745156
fail10_test25,8,Network.ospfRouter_5_5,46.67685828,0.07685828
fail10_test25,8,Network.ospfRouter_5_5,46.77685828,0.07685828
fail10_test25,8,Network.ospfRouter_5_5,46.88480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,46.98480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,47.08485264,0.08485264
fail10_test25,8,Network.ospfRouter_5_5,47.18480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,47.28480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,47.38480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,47.48480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,47.58480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,47.68480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,47.8116748,0.1116748
fail10_test25,8,Network.ospfRouter_5_5,47.88480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,47.98480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,48.08483344,0.08483344
fail10_test25,8,Network.ospfRouter_5_5,48.18480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,48.28480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,48.38480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,48.48480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,48.63285632,0.13285632
fail10_test25,8,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,49.08485424,0.08485424
fail10_test25,8,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,50.08485744,0.08485744
fail10_test25,8,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,50.43854832,0.13854832
fail10_test25,8,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,50.58480128,0.08480128
fail10_test25,8,Network.ospfRouter_5_5,50.7189382,0.1189382
fail10_test25,8,Network.ospfRouter_5_5,50.81064868,0.11064868
fail10_test25,8,Network.ospfRouter_5_5,50.91064868,0.11064868
fail10_test25,8,Network.ospfRouter_5_5,50.98553004,0.08553004
fail10_test25,8,Network.ospfRouter_5_5,51.11066644,0.11066644
fail10_test25,8,Network.ospfRouter_5_5,51.21064868,0.11064868
fail10_test25,8,Network.ospfRouter_5_5,51.31064868,0.11064868
fail10_test25,8,Network.ospfRouter_5_5,51.41064868,0.11064868
fail10_test25,8,Network.ospfRouter_5_5,51.51064868,0.11064868
fail10_test25,8,Network.ospfRouter_5_5,51.6189382,0.1189382
fail10_test25,8,Network.ospfRouter_5_5,51.71064868,0.11064868
fail10_test25,8,Network.ospfRouter_5_5,51.81064868,0.11064868
fail10_test25,8,Network.ospfRouter_5_5,52.5644002,0.1644002
fail10_test25,8,Network.ospfRouter_5_5,52.56756236,0.56756236
fail10_test25,8,Network.ospfRouter_5_5,52.57190324,0.27190324
fail10_test25,8,Network.ospfRouter_5_5,52.57503964,0.67503964
fail10_test25,8,Network.ospfRouter_5_5,52.57940628,0.37940628
fail10_test25,8,Network.ospfRouter_5_5,52.58254268,0.78254268
fail10_test25,8,Network.ospfRouter_5_5,52.58690932,0.48690932
fail10_test25,8,Network.ospfRouter_5_5,52.61064868,0.11064868
fail10_test25,8,Network.ospfRouter_5_5,52.71064868,0.11064868
fail10_test25,8,Network.ospfRouter_5_5,52.84126444,0.14126444
fail10_test25,8,Network.ospfRouter_5_5,52.93092644,0.13092644
fail10_test25,8,Network.ospfRouter_5_5,53.01249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,53.11254668,0.11254668
fail10_test25,8,Network.ospfRouter_5_5,53.21249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,53.31249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,53.43092644,0.13092644
fail10_test25,8,Network.ospfRouter_5_5,53.51249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,53.61249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,53.71249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,53.81249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,53.91249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,54.01249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,54.11251948,0.11251948
fail10_test25,8,Network.ospfRouter_5_5,54.21249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,54.31249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,54.41249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,54.51249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,54.61249692,0.11249692
fail10_test25,8,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,55.05910064,0.05910064
fail10_test25,8,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,56.05908784,0.05908784
fail10_test25,8,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,57.05909744,0.05909744
fail10_test25,8,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,58.05912304,0.05912304
fail10_test25,8,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,59.05911024,0.05911024
fail10_test25,8,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test25,8,Network.ospfRouter_5_5,59.95904928,0.05904928
