config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,0,Network.ospfRouter_8_5.ipv4,50.1605626,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,50.2274108,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,50.2614438,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,50.2896186,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,50.3777898,1,0,0,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,50.5363946,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,50.6288266,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,50.662156,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,50.6968426,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,50.7735786,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,50.8115696,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,50.87318,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,50.8870632,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,50.891234,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,50.908674,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,50.9118496,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,50.914778,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,50.916522,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,50.9505946,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,50.9887766,0,0,1,0
fail10_test20,0,Network.ospfRouter_5_3.ipv4,51.0095866,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.0386666,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.0410966,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,51.059788,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.1230646,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.129128,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.1352726,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.166624,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.168368,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.1745126,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.1904794,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.1937312,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,51.201924,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.2190944,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,51.2383614,1,0,0,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.2418416,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,51.2868746,1,0,0,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.2889296,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.3054976,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.3135066,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.3464816,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,51.3493768,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.3839776,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.3909536,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.3988016,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.3999098,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,51.4078008,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,51.4191368,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.4251978,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.4278138,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.4387286,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.4480202,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.4500646,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.4898762,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.5090602,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,51.5394728,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,51.5503786,1,0,0,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.5504294,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,51.5586568,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,51.5609178,1,0,0,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.5657402,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.5777968,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.5866682,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.5926208,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.5971322,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_4.ipv4,51.6022568,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.6091888,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.6102122,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.6144208,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.6158294,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.6163162,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.6180602,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.6232922,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.6267802,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.645016,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,51.660401,1,0,0,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.666816,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.6817152,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.6852042,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.6873334,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7096192,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.7200842,0,0,1,0
fail10_test20,0,Network.ospfRouter_6_4.ipv4,51.7250042,1,0,0,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7279312,0,0,1,0
fail10_test20,0,Network.ospfRouter_8_5.ipv4,51.7392682,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7444992,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7471152,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7515504,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7576544,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7637584,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7663744,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7672464,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.7684598,0,0,1,0
fail10_test20,0,Network.ospfRouter_2_2.ipv4,51.7693318,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7733504,0,0,1,0
fail10_test20,0,Network.ospfRouter_3_2.ipv4,51.7777104,0,0,1,0
