config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,9,Network.ospfRouter_8_3.ipv4,114.61343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,114.71343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,114.81343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,114.91343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,115.01346364,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,115.11343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,115.21343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,115.31343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,115.41343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,115.51343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,115.61343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,115.71343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,115.81343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,115.91343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,116.01349084,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,116.11343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,116.21343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,116.31343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,116.41343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,116.51343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,116.61343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,116.71343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,116.81343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,116.91343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,117.01347004,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,117.11343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,117.21343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,117.31343788,1,0,0
fail10_test14,9,Network.ospfRouter_8_3.ipv4,117.41343788,1,0,0
