config,hop,module,simtime,delay
fail10_test10,6,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,27.0643632,0.0643632
fail10_test10,6,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,28.0643616,0.0643616
fail10_test10,6,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test10,6,Network.ospfRouter_5_5,28.72838232,0.12838232
fail10_test10,6,Network.ospfRouter_5_5,28.77143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,28.87143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,28.97143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,29.07146464,0.07146464
fail10_test10,6,Network.ospfRouter_5_5,29.17143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,29.27143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,29.37143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,29.47143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,29.57143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,29.67143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,29.77143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,29.87143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,29.97143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,30.07145664,0.07145664
fail10_test10,6,Network.ospfRouter_5_5,30.25735336,0.15735336
fail10_test10,6,Network.ospfRouter_5_5,30.27143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,30.37143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,30.47143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,30.57143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,30.67143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,30.77143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,30.87143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,31.07147744,0.07147744
fail10_test10,6,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,32.07146624,0.07146624
fail10_test10,6,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,33.07145984,0.07145984
fail10_test10,6,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,34.07146304,0.07146304
fail10_test10,6,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,35.07145504,0.07145504
fail10_test10,6,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,36.07145664,0.07145664
fail10_test10,6,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test10,6,Network.ospfRouter_5_5,36.70501184,0.10501184
fail10_test10,6,Network.ospfRouter_5_5,36.80235692,0.10235692
fail10_test10,6,Network.ospfRouter_5_5,36.90235692,0.10235692
fail10_test10,6,Network.ospfRouter_5_5,37.00235692,0.10235692
fail10_test10,6,Network.ospfRouter_5_5,37.10238108,0.10238108
fail10_test10,6,Network.ospfRouter_5_5,37.20235692,0.10235692
fail10_test10,6,Network.ospfRouter_5_5,37.32923044,0.12923044
fail10_test10,6,Network.ospfRouter_5_5,37.40235692,0.10235692
fail10_test10,6,Network.ospfRouter_5_5,37.50235692,0.10235692
fail10_test10,6,Network.ospfRouter_5_5,37.60235692,0.10235692
fail10_test10,6,Network.ospfRouter_5_5,37.70235692,0.10235692
fail10_test10,6,Network.ospfRouter_5_5,37.80235692,0.10235692
fail10_test10,6,Network.ospfRouter_5_5,37.91064868,0.11064868
fail10_test10,6,Network.ospfRouter_5_5,38.00742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,38.10746068,0.10746068
fail10_test10,6,Network.ospfRouter_5_5,38.20742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,38.30742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,38.40742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,38.50742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,38.60742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,38.70742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,38.80742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,38.90742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,39.00742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,39.10745748,0.10745748
fail10_test10,6,Network.ospfRouter_5_5,39.20742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,39.30742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,39.43430044,0.13430044
fail10_test10,6,Network.ospfRouter_5_5,39.57960348,0.17960348
fail10_test10,6,Network.ospfRouter_5_5,39.60742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,39.70742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,39.80742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,39.90742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,40.00742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,40.10747828,0.10747828
fail10_test10,6,Network.ospfRouter_5_5,40.20742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,40.30742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,40.40742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,40.53430044,0.13430044
fail10_test10,6,Network.ospfRouter_5_5,40.60742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,40.70742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,40.80742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,40.90742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,41.00742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,41.10746548,0.10746548
fail10_test10,6,Network.ospfRouter_5_5,41.20742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,41.30742692,0.10742692
fail10_test10,6,Network.ospfRouter_5_5,41.43465268,0.13465268
fail10_test10,6,Network.ospfRouter_5_5,41.56460436,0.16460436
fail10_test10,6,Network.ospfRouter_5_5,41.6023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,41.7023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,41.8023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,41.9023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,42.0023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,42.10237676,0.10237676
fail10_test10,6,Network.ospfRouter_5_5,42.2023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,42.3023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,42.4023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,42.5023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,42.6023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,42.7023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,42.8023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,42.9023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,43.0023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,43.10238476,0.10238476
fail10_test10,6,Network.ospfRouter_5_5,43.2023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,43.3023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,43.4023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,43.5023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,43.6023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,43.7023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,43.8023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,43.9023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,44.0023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,44.10238476,0.10238476
fail10_test10,6,Network.ospfRouter_5_5,44.2023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,44.3023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,44.4023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,44.5023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,44.6023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,44.7023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,44.8023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,44.9023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,45.0023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,45.10238796,0.10238796
fail10_test10,6,Network.ospfRouter_5_5,45.2023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,45.3023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,45.4023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,45.5023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,45.6023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,45.7023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,45.8023638,0.1023638
fail10_test10,6,Network.ospfRouter_5_5,45.89706604,0.09706604
fail10_test10,6,Network.ospfRouter_5_5,45.99706604,0.09706604
fail10_test10,6,Network.ospfRouter_5_5,46.0970982,0.0970982
fail10_test10,6,Network.ospfRouter_5_5,46.19706604,0.09706604
fail10_test10,6,Network.ospfRouter_5_5,46.29706604,0.09706604
fail10_test10,6,Network.ospfRouter_5_5,46.39706604,0.09706604
fail10_test10,6,Network.ospfRouter_5_5,46.49706604,0.09706604
fail10_test10,6,Network.ospfRouter_5_5,46.59706604,0.09706604
fail10_test10,6,Network.ospfRouter_5_5,46.69441856,0.09441856
fail10_test10,6,Network.ospfRouter_5_5,46.78912304,0.08912304
fail10_test10,6,Network.ospfRouter_5_5,46.88912304,0.08912304
fail10_test10,6,Network.ospfRouter_5_5,46.98912304,0.08912304
fail10_test10,6,Network.ospfRouter_5_5,47.0891488,0.0891488
fail10_test10,6,Network.ospfRouter_5_5,47.18912304,0.08912304
fail10_test10,6,Network.ospfRouter_5_5,47.28912304,0.08912304
fail10_test10,6,Network.ospfRouter_5_5,47.38912304,0.08912304
fail10_test10,6,Network.ospfRouter_5_5,47.48912304,0.08912304
fail10_test10,6,Network.ospfRouter_5_5,47.59706604,0.09706604
fail10_test10,6,Network.ospfRouter_5_5,47.69706604,0.09706604
fail10_test10,6,Network.ospfRouter_5_5,47.79706604,0.09706604
fail10_test10,6,Network.ospfRouter_5_5,47.89706604,0.09706604
fail10_test10,6,Network.ospfRouter_5_5,47.97938028,0.07938028
fail10_test10,6,Network.ospfRouter_5_5,48.16808848,0.16808848
fail10_test10,6,Network.ospfRouter_5_5,48.2411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,48.3411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,48.4411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,48.5411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,48.6411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,48.7411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,48.8411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,48.9411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,49.0411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,49.14121976,0.14121976
fail10_test10,6,Network.ospfRouter_5_5,49.2411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,49.3411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,49.46804832,0.16804832
fail10_test10,6,Network.ospfRouter_5_5,49.5411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,49.6411748,0.1411748
fail10_test10,6,Network.ospfRouter_5_5,49.7332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,49.8332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,49.9332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,50.0332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,50.13326716,0.13326716
fail10_test10,6,Network.ospfRouter_5_5,50.2332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,50.3332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,50.4332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,50.5332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,50.6332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,50.7332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,50.8332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,50.9332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,51.0332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,51.13325116,0.13325116
fail10_test10,6,Network.ospfRouter_5_5,51.31914788,0.21914788
fail10_test10,6,Network.ospfRouter_5_5,51.3332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,51.4332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,51.5332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,51.66010532,0.16010532
fail10_test10,6,Network.ospfRouter_5_5,51.7332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,51.8332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,51.9332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,52.0332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,52.13326876,0.13326876
fail10_test10,6,Network.ospfRouter_5_5,52.2332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,52.3332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,52.4332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,52.5332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,52.6332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,52.7332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,52.8332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,52.9332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,53.0332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,53.13324796,0.13324796
fail10_test10,6,Network.ospfRouter_5_5,53.2332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,53.3332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,53.4332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,53.5332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,53.6332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,53.7332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,53.8332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,53.9332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,54.06010532,0.16010532
fail10_test10,6,Network.ospfRouter_5_5,54.13325276,0.13325276
fail10_test10,6,Network.ospfRouter_5_5,54.2332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,54.3332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,54.4332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,54.5332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,54.66010532,0.16010532
fail10_test10,6,Network.ospfRouter_5_5,54.7332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,54.8332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,54.9332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,55.0332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,55.105991,0.105991
fail10_test10,6,Network.ospfRouter_5_5,55.20593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,55.30593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,55.40593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,55.50593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,55.60593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,55.70593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,55.80593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,55.90593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,56.00593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,56.13325916,0.13325916
fail10_test10,6,Network.ospfRouter_5_5,56.2332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,56.3332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,56.4332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,56.5332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,56.6332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,56.7332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,56.8332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,56.9332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,57.0332318,0.1332318
fail10_test10,6,Network.ospfRouter_5_5,57.105959,0.105959
fail10_test10,6,Network.ospfRouter_5_5,57.20593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,57.30593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,57.40593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,57.50593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,57.60593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,57.70593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,57.80593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,57.90593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,58.00593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,58.1059414,0.1059414
fail10_test10,6,Network.ospfRouter_5_5,58.20593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,58.30593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,58.40593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,58.50593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,58.60593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,58.70593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,58.80593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,58.90593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,59.00593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,59.1059654,0.1059654
fail10_test10,6,Network.ospfRouter_5_5,59.20593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,59.30593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,59.40593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,59.53280356,0.13280356
fail10_test10,6,Network.ospfRouter_5_5,59.60593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,59.70593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,59.80593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,59.90593004,0.10593004
fail10_test10,6,Network.ospfRouter_5_5,60.00593004,0.10593004
