config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.4977378,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.507698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.5177938,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.527698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.5378498,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.547698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.557698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.567698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.577698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.587698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.597698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.607698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.617698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.627698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.637698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.6477218,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.657698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.6677778,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.677698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.6878338,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.697698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.7078898,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.717698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.727698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.737698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.747698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.757698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.767698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.777698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.787698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.7977058,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.807698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.8177618,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.827698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.8378178,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.847698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.8578738,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.867698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.877698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.887698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.897698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.907698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.917698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.927698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.937698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.947698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.957698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.9677458,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.977698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.9878018,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],109.997698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.0078578,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.017698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.027698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.037698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.047698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.057698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.067698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.077698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.097698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.107698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.1177298,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.127698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.1377858,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.147698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.157698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.167698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.177698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.187698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.197698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.206336194086,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.207698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.217698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.227698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.237698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.2477426,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.257698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.2677986,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.277698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.2878546,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.297698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.307698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.317698,0,0,0,1
fail10_test12,0,Network.ospfRouter_6_5.eth[3],110.327698,0,0,0,1
