config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test12,1,Network.ospfRouter_6_1.ipv4,74.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,74.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,74.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,75.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,75.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,75.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,75.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,75.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,75.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,75.61052852,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,75.71118756,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,75.81183716,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,75.91248676,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,76.01312692,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,76.10853524,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,76.20919236,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,76.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,76.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,76.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,76.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,76.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,76.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,76.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,77.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,78.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,78.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,78.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,78.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,78.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,78.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,78.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,84.11312692,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,84.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,84.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,84.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,84.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,84.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,84.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,84.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,84.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,85.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,85.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,85.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,85.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,85.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,85.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,85.61091324,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,85.71156284,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,85.81221244,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,85.91286204,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,86.04000044,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,86.10891836,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,86.20956796,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,86.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,86.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,86.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,86.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,86.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,86.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,86.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,87.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,87.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,87.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,87.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,87.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,87.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,87.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,87.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,87.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,87.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,88.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,89.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,89.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,89.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,89.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,89.4078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,89.5078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,89.6078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,89.7078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,89.8078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,89.9078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,90.0078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,90.1078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,90.2078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,90.3078314,0,0,1
fail10_test12,1,Network.ospfRouter_6_1.ipv4,90.4078314,0,0,1
