config,hop,module,simtime,delay
fail10_test5,6,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.05912144,0.05912144
fail10_test5,6,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.05909104,0.05909104
fail10_test5,6,Network.ospfRouter_5_5,44.15905564,0.05905564
fail10_test5,6,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.05908784,0.05908784
fail10_test5,6,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.05909264,0.05909264
fail10_test5,6,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.05907344,0.05907344
fail10_test5,6,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,48.05907824,0.05907824
fail10_test5,6,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,48.36434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,48.46434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,48.57493808,0.07493808
fail10_test5,6,Network.ospfRouter_5_5,48.66434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,48.76434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,48.86434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,48.96434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,49.0643936,0.0643936
fail10_test5,6,Network.ospfRouter_5_5,49.16434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,49.26434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,49.36434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,49.46434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,49.56434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,49.66434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,49.76434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,49.86434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,49.96434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,50.0643632,0.0643632
fail10_test5,6,Network.ospfRouter_5_5,50.16434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,50.29122056,0.09122056
fail10_test5,6,Network.ospfRouter_5_5,50.4449676,0.1449676
fail10_test5,6,Network.ospfRouter_5_5,50.46434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,50.56434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,50.66434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,50.76434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,50.86434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,50.96434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,51.064368,0.064368
fail10_test5,6,Network.ospfRouter_5_5,51.16434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,51.26434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,51.3722878,0.0722878
fail10_test5,6,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.7938658,0.0938658
fail10_test5,6,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.06702764,0.06702764
fail10_test5,6,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.06701964,0.06701964
fail10_test5,6,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.06703244,0.06703244
fail10_test5,6,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.06701484,0.06701484
fail10_test5,6,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.06703724,0.06703724
fail10_test5,6,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.7881738,0.0881738
fail10_test5,6,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.06703564,0.06703564
fail10_test5,6,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.06700684,0.06700684
fail10_test5,6,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test5,6,Network.ospfRouter_5_5,58.56434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,58.67493808,0.07493808
fail10_test5,6,Network.ospfRouter_5_5,58.76434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,58.86434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,58.96434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,59.0643856,0.0643856
fail10_test5,6,Network.ospfRouter_5_5,59.16434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,59.26434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,59.36434704,0.06434704
fail10_test5,6,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test5,6,Network.ospfRouter_5_5,59.5775878,0.0775878
fail10_test5,6,Network.ospfRouter_5_5,59.67493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,59.77493528,0.07493528
fail10_test5,6,Network.ospfRouter_5_5,59.87493528,0.07493528
