config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test39,0,Network.ospfRouter_6_1.ipv4,48.9769294,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,48.9839234,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,49.0439654,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,49.2339674,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,49.38056668,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,49.51493764,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,49.8975382,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,50.73998044,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,50.7919254,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,50.8919254,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,62.21359952,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,62.34797048,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,62.42858992,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,62.5017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,62.6017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,62.7017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,62.8017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,62.9017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,63.0017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,63.1017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,63.2017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,63.3017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,63.4017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,63.5017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,63.6017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,63.7017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,63.82858992,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,63.90701192,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,64.0017164,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,64.0925264,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,64.2069174,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,64.2729514,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,64.3281964,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,64.4937384,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,64.5613714,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,64.6569784,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,64.7525854,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,64.8481924,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,64.9158254,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,65.01832692,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,89.80999704,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,89.85141744,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,89.9159472,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,90.0090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,90.11592368,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,90.2090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,90.31842296,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,90.4090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,90.51839944,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,90.6090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,90.72089088,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,90.8090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,90.9115996,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,91.0090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,91.11157608,0,0,1
fail10_test39,0,Network.ospfRouter_7_6.ipv4,91.2090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,91.3140832,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,91.4090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,91.51405968,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,91.6090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,91.71655896,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,91.8090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,91.91653544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,92.0090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,92.11903472,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,92.2090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,92.3090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,92.4090544,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,92.41312692,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,92.5090544,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,92.6090544,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,92.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,92.7090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,92.8090544,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,92.83470492,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,92.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,92.9090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,93.0090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,93.1090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,93.2090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,93.31434992,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,93.4090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,93.5090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,93.6090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,93.7090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,93.8090544,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,93.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,93.9090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,94.0090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,94.1090544,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,94.2090544,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,95.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,95.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,95.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,96.0078318266,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,96.1078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,96.2078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,96.3078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,96.4078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,96.5078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,96.6078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,96.7078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,96.8078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,96.9078314,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,97.0078318266,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,97.20142388,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,97.40273092,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,97.60403796,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,97.64220188,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,97.75239876,0,0,1
fail10_test39,0,Network.ospfRouter_6_1.ipv4,97.84350892,0,0,1
fail10_test39,0,Network.ospfRouter_5_2.ipv4,98.12465872,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,98.80263692,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,98.8757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,98.9757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,99.0757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,99.1757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,99.2757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_6.ipv4,99.3158442,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,99.3757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,99.4757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,99.5757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,99.6757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,99.7757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,99.8757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,99.9757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,100.0757634,0,0,1
fail10_test39,0,Network.ospfRouter_7_4.ipv4,100.09642796,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,100.1757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,100.2757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,100.3757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,100.4757634,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,101.18040932,0,0,1
fail10_test39,0,Network.ospfRouter_6_3.ipv4,101.28105892,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,114.928549,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,114.92855684,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,114.9380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,115.0380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,115.1380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,115.2380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,115.3380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,115.4380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,115.5380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,115.6380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,115.7380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,115.8380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,115.96489492,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,116.0380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,116.1380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,116.2380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,116.3380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,116.4380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,116.5380214,0,0,1
fail10_test39,0,Network.ospfRouter_8_5.ipv4,116.6380214,0,0,1
