config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0192352,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0192352,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0235952,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0235952,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0253392,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0253392,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0402896,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0402896,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0524976,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0524976,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0656592,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0656592,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0787392,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0787392,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0804832,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0804832,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0857152,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0857152,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0909472,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0909472,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0926912,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0926912,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0953072,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.0953072,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1182224,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1182224,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1365344,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1365344,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1417664,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1417664,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1513584,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1513584,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1609504,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1609504,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1722864,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1722864,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1740304,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1740304,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1853664,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1853664,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1914704,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1914704,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1993184,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.1993184,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2071664,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2071664,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2089104,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2089104,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2141424,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2141424,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2254784,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2254784,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2315824,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2315824,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2359424,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2359424,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2647184,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2647184,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2664624,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2664624,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2839024,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.2839024,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.3004704,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,59.3004704,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.158296,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.158296,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.1833948,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.1833948,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.1886268,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.1886268,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.1966012,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.1966012,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2076216,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2076216,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2318484,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2318484,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2484164,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2484164,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2569472,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2569472,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2586912,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2586912,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2665392,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2665392,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2674112,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2674112,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2700272,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2700272,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2708992,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2708992,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2717712,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2717712,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2764688,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2764688,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2797456,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2797456,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2806176,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2806176,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2814896,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.2814896,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.283566,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.283566,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.28815,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.28815,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.294254,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.294254,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.29687,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.29687,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.302102,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.302102,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.306462,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.306462,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.307334,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.307334,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3184808,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3184808,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3202248,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3202248,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3210968,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3210968,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3298168,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3298168,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3324328,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3324328,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3416116,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3416116,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3479396,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3479396,1,0,0,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3721664,0,0,1,0
fail10_test6,5,Network.ospfRouter_11_6.ipv4,60.3721664,1,0,0,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,60.953844,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,60.9731912,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.054412,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.078828,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.1139608,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.1289112,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.1411192,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.4638856,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.4987656,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.5031256,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.5039976,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.5345176,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.5676536,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.5765848,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.590012,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.594372,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.599604,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.635356,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.656284,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.657156,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.664132,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.665004,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.678084,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.692036,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.699012,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.703372,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.734764,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.746972,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.757436,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.76354,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.774876,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.783596,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.796676,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.806268,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.8115,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.819348,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.823708,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.829812,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.845508,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.848996,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.849868,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.862076,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.862948,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.86382,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.870796,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.8769,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.88562,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.890852,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.8987,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.90742,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.909164,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.913524,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.919628,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.921372,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9338056,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9399096,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9425256,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9433976,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9442696,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9460136,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9486296,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9512456,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9529896,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9599656,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9617096,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9625816,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9634536,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9660696,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9695576,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9730456,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9739176,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9747896,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9765336,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9791496,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9826376,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9843816,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9869976,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9878696,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9913576,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9948456,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9957176,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9983336,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,61.9992056,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0000776,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0042484,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0086084,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0103524,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0147124,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0173284,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0182004,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0190724,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0208164,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0216884,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0260484,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0295364,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0345792,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0354512,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0406832,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0424272,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0511472,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0537632,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.0589952,0,0,1,0
fail10_test6,5,Network.ospfRouter_9_3.ipv4,62.066654,0,0,1,0
