config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5390088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5390088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5410088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5410088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5430088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5430088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5450088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5450088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5470088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5470088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5490088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5490088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5510088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5510088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5530088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5530088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5550088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5550088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5570088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5570088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5590088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5590088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5610088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5610088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5630088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5630088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5650088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5650088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5670088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5670088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5690088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5690088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5710088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5710088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5730088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5730088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5750088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5750088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5770088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5770088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5790088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5790088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5810088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5810088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5830088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5830088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5850088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5850088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5870088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5870088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5890088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5890088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5910088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5910088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5930088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5930088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5950088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5950088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5970088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5970088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5990088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.5990088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6010088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6010088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6030088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6030088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6050088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6050088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6070088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6070088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6090088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6090088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6110088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6110088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6130088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6130088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6150088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6150088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6170088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6170088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6190088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6190088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6210088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6210088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6230088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6230088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6250088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6250088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6270088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6270088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6290088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6290088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6310088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6310088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6330088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6330088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6350088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6350088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6370088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6370088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6390088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6390088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6410088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6410088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6430088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6430088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6450088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6450088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6470088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6470088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6490088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6490088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6510088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6510088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6530088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6530088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6550088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6550088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6570088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6570088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6590088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6590088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6610088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6610088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6630088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6630088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6650088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6650088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6670088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6670088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6690088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6690088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6710088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6710088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6730088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6730088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6750088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6750088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6770088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6770088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6790088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6790088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6810088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6810088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6830088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6830088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6850088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6850088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6870088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6870088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6890088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6890088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6910088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6910088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6930088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6930088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6950088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6950088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6970088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6970088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6990088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.6990088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7010088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7010088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7030088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7030088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7050088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7050088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7070088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7070088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7090088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7090088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7110088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7110088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7130088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7130088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7150088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7150088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7170088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7170088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7190088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7190088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7210088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7210088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7230088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7230088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7250088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7250088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7270088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7270088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7290088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7290088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7310088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7310088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7330088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7330088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7350088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7350088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7370088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7370088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7390088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7390088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7410088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7410088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7430088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7430088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7450088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7450088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7470088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7470088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7490088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7490088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7510088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7510088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7530088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7530088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7550088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7550088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7570088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7570088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7590088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7590088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7610088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7610088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7630088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7630088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7650088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7650088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7670088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7670088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7690088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7690088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7710088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7710088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7730088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7730088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7750088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7750088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7770088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7770088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7790088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7790088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7810088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7810088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7830088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7830088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7850088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7850088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7870088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7870088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7890088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7890088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7910088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7910088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7930088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7930088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7950088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7950088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7970088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7970088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7990088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.7990088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.8010088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.8010088,1,0,0,0
fail10_test45,5,Network.ospfRouter_6_1.ipv4,68.8030088,1,0,0,0
