config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,0,Network.ospfRouter_6_3.ipv4,41.4078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,41.5078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,41.62349164,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,41.7078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,41.8078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,41.9078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,42.0078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,42.1078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,45.6078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,45.7078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,45.8078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,45.9078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,46.0832142,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,46.14264792,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,46.1832142,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,46.2157744,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,46.2832142,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,46.3157744,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,46.3832142,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,46.4157744,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,46.4832142,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,46.5157744,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,46.5832142,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,46.6157744,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,46.6832142,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,46.7157744,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,46.8157744,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,46.81803072,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,46.8911572,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,46.9911572,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,47.0911572,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,47.1911572,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,47.2911572,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,47.3911572,0,0,1
fail10_test14,0,Network.ospfRouter_6_2.ipv4,47.4911572,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,91.22833752,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,91.35547592,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,91.45612552,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,91.53028632,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,91.63093592,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,91.7256404,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,91.8256404,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,91.9256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,91.92584028,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,92.0256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,92.03175124,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,92.12240508,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,92.2164874,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,92.2256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,92.3164874,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,92.3256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,92.4164874,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,92.4256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,92.5164874,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,92.5256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,92.6164874,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,92.6256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,92.7164874,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,92.7256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,92.8164874,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,92.8256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,92.9164874,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,92.9256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,93.0164874,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,93.0256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,93.1164874,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,93.1256404,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,93.2256404,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,93.3256404,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,93.4256404,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,93.5256404,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,93.6256404,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,93.7256404,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,93.8256404,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,93.9256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,93.95321284,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.0256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.05916972,0,0,1
fail10_test14,0,Network.ospfRouter_7_6.ipv4,94.1164874,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.1256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.15981932,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.2256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.23398012,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.3256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.33462972,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.4256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.4293342,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.5256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.5293342,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.6256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.6293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.65660612,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.7256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.7293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.73034804,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.82100188,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.8256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.9150842,0,0,1
fail10_test14,0,Network.ospfRouter_6_3.ipv4,94.9256404,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,94.9293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.0150842,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.0293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.1150842,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.1293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.2150842,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.2293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.3150842,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.3293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.4150842,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.4293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.5150842,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.5293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.6150842,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.6293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.7150842,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.7293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.8150842,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.8293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,95.9293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,96.0293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,96.1293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,96.2293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,96.3293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,96.4293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,96.5293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,96.6293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,96.7293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,96.8150842,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,96.8293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,96.9293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,97.0293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,97.1293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,97.2293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,97.3293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,97.4293342,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,97.55620772,0,0,1
fail10_test14,0,Network.ospfRouter_7_3.ipv4,97.6293342,0,0,1
