config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,61.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.06718716,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.06718716,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,62.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,63.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,64.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,65.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.64031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.74031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.84031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,66.94031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.04031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.14031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.24031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.34031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.44031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_6_3.ipv4,67.54031364,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.09651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.09651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.19651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.19651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.29651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.29651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.39651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.39651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.49651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.49651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.59651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.59651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.69651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.69651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.79651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.79651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.89651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.89651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.99651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,98.99651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.09651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.09651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.19651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.19651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.29651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.29651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.39651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.39651692,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.49386944,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.49386944,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.58857392,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.58857392,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.68857392,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.68857392,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.78857392,1,0,0
fail10_test36,0,Network.ospfRouter_3_4.ipv4,99.78857392,1,0,0
fail10_test36,0,Network.ospfRouter_6_1.ipv4,101.9724284,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,102.0724284,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,102.1724284,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,102.2724284,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,102.3724284,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,102.4724284,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,102.5724284,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,102.6724284,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,102.7724284,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,102.8724284,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,102.99360992,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,103.0724284,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,103.1644854,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,103.28566692,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,103.39135892,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,103.4644854,0,0,1
fail10_test36,0,Network.ospfRouter_1_1.ipv4,103.49078608,0,0,1
fail10_test36,0,Network.ospfRouter_1_1.ipv4,103.49079392,0,0,1
fail10_test36,0,Network.ospfRouter_1_1.ipv4,103.49080176,0,0,1
fail10_test36,0,Network.ospfRouter_1_1.ipv4,103.5224784,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,103.5644854,0,0,1
fail10_test36,0,Network.ospfRouter_1_1.ipv4,103.6224784,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,103.6644854,0,0,1
fail10_test36,0,Network.ospfRouter_1_1.ipv4,103.7304214,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,103.7644854,0,0,1
fail10_test36,0,Network.ospfRouter_1_1.ipv4,103.8304214,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,103.8644854,0,0,1
fail10_test36,0,Network.ospfRouter_1_1.ipv4,103.9304214,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,103.9644854,0,0,1
fail10_test36,0,Network.ospfRouter_1_1.ipv4,104.0304214,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,104.0644854,0,0,1
fail10_test36,0,Network.ospfRouter_1_1.ipv4,104.1304214,0,0,1
fail10_test36,0,Network.ospfRouter_6_1.ipv4,104.1644854,0,0,1
fail10_test36,0,Network.ospfRouter_9_4.ipv4,106.795195,0,0,1
fail10_test36,0,Network.ospfRouter_9_4.ipv4,106.79520284,0,0,1
fail10_test36,0,Network.ospfRouter_9_4.ipv4,106.8192514,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,111.9423038,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.04975196,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.13051252,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.23796852,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.34541668,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.45286484,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.5336254,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.6410814,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.74852956,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.82929012,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,112.93674612,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.04419428,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.15164244,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.232403,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.339859,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.44730716,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.52806772,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.63552372,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.74297188,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.85042004,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,113.9311806,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.0386366,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.14608476,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.25353292,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,114.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.0266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.1266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.2266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,115.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.0266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.1266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.2266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.3266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.4266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.5266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.6266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.7266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.8266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,116.9266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.0266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.1266594,0,0,1
fail10_test36,0,Network.ospfRouter_8_3.ipv4,117.2266594,0,0,1
