config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,0,Network.ospfRouter_6_3.ipv4,58.9335834,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,59.0335834,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,59.1335834,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,59.2335834,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,59.3335834,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,59.4335834,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,59.5335834,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,59.6335834,0,0,1
fail10_test34,0,Network.ospfRouter_7_3.ipv4,60.36375424,0,0,1
fail10_test34,0,Network.ospfRouter_7_3.ipv4,60.4372772,0,0,1
fail10_test34,0,Network.ospfRouter_7_3.ipv4,60.5372772,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,64.2157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,64.3157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,64.4157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,64.5157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,64.6157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,64.7157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,64.8157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,64.8911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,64.9157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,64.9911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.0157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.0911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.1157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.1911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.2157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.2911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.3157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.3911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.4157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.4911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.5157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.5911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.6157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.6911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.7157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.7911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.8157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.8911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,65.9157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,65.9911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.0157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.0911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.1157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.1911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.2157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.2911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.3157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.3911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.4157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.4911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.5157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.5911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.6157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.6911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.7157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.7911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.8157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.8911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,66.9157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,66.9911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.01912864,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.09592264,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.11977824,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.19136696,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.22042784,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.29200904,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.32106992,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.39265112,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.41651424,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.49326392,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.51715632,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.59390168,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.6177984,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.69453944,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.7157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.7951772,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.8157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.89581496,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,67.9157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,67.99645272,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.0157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.09195704,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.1157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.19259768,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.2157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.29323544,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.3157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.3911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.4157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.4911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.5157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.5911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.6157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.6911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.7157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.7911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.8157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.8911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,68.9157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,68.9911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.0157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.0911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.1157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.1911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.2157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.2911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.3157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.3911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.4157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.4911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.5157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.5911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.6157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.6911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.7157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.7911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.8157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.8911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,69.9157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,69.9911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.0157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,70.0911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.1157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,70.1911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.2157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,70.2911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.3157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,70.3911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.4157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,70.4911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.5157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,70.5911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.6157744,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,70.6911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_2.ipv4,70.7911572,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,70.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,71.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,71.16157844,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,71.23470492,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,71.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,71.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,71.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,72.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,72.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,72.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,73.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,73.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,74.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,74.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,74.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,74.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,74.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,74.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,74.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,74.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,74.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,74.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,75.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,75.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,75.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,75.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,75.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,75.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,76.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,76.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,76.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,76.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,77.00922932,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,77.10987892,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,77.21052852,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,77.31117812,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,77.41182772,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,77.51247732,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,77.61312692,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
