config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,0,Network.ospfRouter_1_2.ipv4,54.9436958,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,54.9459722,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,54.9707278,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,54.971219,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,54.979939,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,54.9832716,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,54.9974038,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.0123442,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.0132666,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.029603,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,55.030666,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.0353634,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_3.ipv4,55.040568,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.0520508,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.0523566,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,55.0818884,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.083122,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.084866,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.0969186,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1001522,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_3.ipv4,55.1001952,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1127898,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1213594,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,55.1320896,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.132817,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1531234,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.1569172,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.1605152,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1618622,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_3.ipv4,55.1667536,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.170027,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1740226,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1807758,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_3.ipv4,55.1847952,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1850478,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1852114,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1864694,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1909046,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.192563,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.1941034,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.1968532,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2071166,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2098078,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.214364,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.2161832,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2165642,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.217471,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.2179276,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2301198,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2347562,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2369006,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2395918,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2482818,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2513546,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.2550272,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.255243,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,55.2557044,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2648802,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.2660524,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2712702,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2756058,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,55.2780612,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2786974,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2811386,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2883682,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2917326,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2935518,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.2964686,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,55.2975012,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,55.3013652,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.3026826,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.3091786,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.3118282,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_3.ipv4,55.3131576,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.3150102,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_1.ipv4,55.3199364,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_2.ipv4,55.325576,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_2.ipv4,55.356559,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_1.ipv4,55.3689842,0,0,1,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,55.385009,1,0,0,0
fail10_test47,0,Network.ospfRouter_7_5.ipv4,55.4103722,1,0,0,0
fail10_test47,0,Network.ospfRouter_11_5.ipv4,56.3404746,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_3.ipv4,56.4270906,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_3.ipv4,56.592284,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_3.ipv4,56.7022424,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_3.ipv4,56.727561,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_3.ipv4,56.8895748,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_3.ipv4,56.915312,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_3.ipv4,56.9223228,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_3.ipv4,56.9407058,0,0,1,0
fail10_test47,0,Network.ospfRouter_1_3.ipv4,57.0802776,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_1.ipv4,57.6388554,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,57.846628,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,57.9072424,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_3.ipv4,57.9809438,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,57.9858176,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_1.ipv4,57.9868238,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_1.ipv4,57.986899,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.010948702576,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.013256,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.0142232,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.0184916,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.0288206,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_1.ipv4,58.0576222,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.0634304,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.0705084,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.0822806,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.0823558,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.082431,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.0825062,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.0825814,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.0826566,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.0827318,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.0841488,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_1.ipv4,58.0865262,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_1.ipv4,58.1159134,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_1.ipv4,58.1461794,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.2371956,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.2372708,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.2563986,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.2945508,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.3016076,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.3019084,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.3022844,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.3023596,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.3085418,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.3673892,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.37707,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.3993794,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.418433,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_3.ipv4,58.499188,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.524818473208,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.6128754,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.6262292,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.6321764,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_3.ipv4,58.6322492,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_1.ipv4,58.6339936,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.6359084,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.6422196,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.6450498,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.6836772,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.6988942,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_3.ipv4,58.7089176,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.7240368,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.7244128,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.8537952,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.9185992,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,58.9840048,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,59.0170836,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,59.0494856,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,59.1139888,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,59.1465412,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,59.43846,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_1.ipv4,59.7794056,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_4.ipv4,60.1936952,0,0,1,0
fail10_test47,0,Network.ospfRouter_11_3.ipv4,60.3109958,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_1.ipv4,60.3349544,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_2.ipv4,60.3393308,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,60.3795544,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_1.ipv4,60.3803736,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_2.ipv4,60.543454,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_2.ipv4,60.545198,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_1.ipv4,60.574108,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,60.5828056,1,0,0,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,60.5837528,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_1.ipv4,60.586316,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_2.ipv4,60.5906924,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_2.ipv4,60.5933084,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_1.ipv4,60.594164,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_2.ipv4,60.6187468,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_2.ipv4,60.6231068,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_1.ipv4,60.6231656,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_1.ipv4,60.6240376,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,60.626556,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_1.ipv4,60.6283552,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,60.6283752,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_1.ipv4,60.645936,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,60.6519944,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_2.ipv4,60.653758,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,60.6555576,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_2.ipv4,60.6590228,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,60.6861664,1,0,0,0
fail10_test47,0,Network.ospfRouter_6_1.ipv4,60.6888608,0,0,1,0
fail10_test47,0,Network.ospfRouter_8_6.ipv4,60.6914312,1,0,0,0
fail10_test47,0,Network.ospfRouter_9_5.ipv4,60.7785516,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_2.ipv4,60.9023496,0,0,1,0
fail10_test47,0,Network.ospfRouter_2_6.ipv4,60.9657908,0,0,1,0
fail10_test47,0,Network.ospfRouter_6_2.ipv4,61.0271164,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_5.ipv4,61.0678244,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.1115858,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,61.4605182,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.822999,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.8513358,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.9165166,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.9261086,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.9438966,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.9483414,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.9545554,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.9646902,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.9746114,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.990521,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.9941434,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,61.9968442,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,62.0012042,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,62.0082902,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,62.0117782,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,62.0178822,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,62.044475,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,62.045347,0,0,1,0
fail10_test47,0,Network.ospfRouter_9_6.ipv4,62.047963,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,62.7256976,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,62.7318016,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,62.890702,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,62.943022,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.2070416,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,63.30403,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_2.ipv4,63.318854,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.4765744,0,0,1,0
fail10_test47,0,Network.ospfRouter_5_3.ipv4,63.4861664,0,0,1,0
