config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.924,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.926,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.928,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.93,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.932,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.934,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.936,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.938,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.94,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.942,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.944,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.946,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.948,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.95,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.952,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.954,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.956,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.958,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.96,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.962,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.964,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.966,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.968,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.97,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.972,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.974,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.976,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.978,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.98,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.982,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.984,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.986,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.988,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.99,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.992,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.994,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.996,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,92.998,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.002,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.004,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.006,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.008,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.01,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.012,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.014,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.016,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.018,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.02,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.022,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.024,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.026,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.028,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.03,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.032,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.034,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.036,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.038,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.04,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.042,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.044,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.046,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.048,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.05,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.052,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.054,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.056,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.058,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.06,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.062,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.064,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.066,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.068,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.07,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.072,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.074,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.076,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.078,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.08,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.082,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.084,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.086,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.088,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.09,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.092,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.094,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.096,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.098,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.1,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.102,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.104,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.106,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.108,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.11,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.112,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.114,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.116,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.118,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.12,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.122,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.124,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.126,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.128,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.13,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.132,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.134,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.136,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.138,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.14,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.142,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.144,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.146,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.148,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.15,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.152,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.154,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.156,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.158,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.16,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.162,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.164,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.166,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.168,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.17,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.172,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.174,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.176,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.178,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.18,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.182,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.184,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.186,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.188,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.19,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.192,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.194,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.196,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.198,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.2,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.202,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.204,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.206,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.208,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.21,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.212,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.214,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.216,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.218,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.22,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.222,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.224,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.226,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.228,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.23,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.232,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.234,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.236,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.238,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.24,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.242,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.244,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.246,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.248,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.25,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.252,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.254,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.256,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.258,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.26,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.262,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.264,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.266,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.268,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.27,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.272,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.274,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.276,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.278,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.28,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.282,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.284,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.286,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.288,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.29,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.292,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.294,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.296,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.298,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.3,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.302,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.304,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.306,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.308,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.31,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.312,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.314,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.316,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.318,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.32,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.322,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.324,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.326,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.328,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.33,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.332,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.334,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.336,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.338,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.34,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.342,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.344,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.346,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.348,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.35,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.352,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.354,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.356,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.358,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.36,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.362,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.364,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.366,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.368,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.37,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.372,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.374,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.376,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.378,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.38,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.382,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.384,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.386,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.388,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.39,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.392,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.394,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.396,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.398,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.4,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.402,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.404,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.406,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.408,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.41,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.412,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.414,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.416,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.418,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.42,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.422,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.424,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.426,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.428,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.43,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.432,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.434,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.436,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.438,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.44,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.442,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.444,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.446,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.448,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.45,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.452,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.454,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.456,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.458,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.46,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.462,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.464,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.466,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.468,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.47,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.472,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.474,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.476,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.478,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.48,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.482,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.484,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.486,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.488,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.49,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.492,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.494,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.496,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.498,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.5,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.502,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.504,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.506,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.508,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.51,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.512,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.514,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.516,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.518,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.52,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.522,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.524,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.526,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.528,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.53,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.532,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.534,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.536,1,0,0,0
fail10_test20,4,Network.ospfRouter_9_5.ipv4,93.538,1,0,0,0
