config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.338072,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.383416,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.43748,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.487184,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.535144,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.58572,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.636296,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.678152,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.720008,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.766224,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.810696,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.844704,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.883944,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.92144,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,142.9659968,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.0034928,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.0357568,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.0723808,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.1098768,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.1386528,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.1796368,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.2057968,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.2371888,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.2711968,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.3025888,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.3287488,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.3592688,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.3863008,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.4168208,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.4464688,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.4778608,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.5014048,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.5258208,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.5493648,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.5746528,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.5990688,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.6208688,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.6487728,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.6723168,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.6932448,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.7133008,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.7394608,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.7603888,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.7848048,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.8048608,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.8240448,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.8432288,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.8615408,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.8824688,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.9033968,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.9190928,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.9382768,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.9592896,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.9776016,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,143.9950416,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.0089936,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.0273056,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.0430016,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.0621856,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.0787536,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.0927056,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.1075296,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.1240976,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.1397936,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.1554896,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.1685696,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.1851376,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.1982176,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.2130416,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.2261216,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.2383296,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.2522816,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.2662336,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.2784416,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.2897776,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.3089616,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.3176816,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.3307616,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.3420976,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.3534336,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.3630256,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.3761056,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.3856976,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.3987776,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.4092416,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.4179616,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.4327856,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.4441216,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.4528416,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.4624336,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.4711536,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.4807456,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.4903376,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5016736,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5095216,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5182416,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5269616,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5374256,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5487616,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5557376,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5635856,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5723056,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5784096,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5880016,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.5967216,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6028256,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6106736,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6193936,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6254976,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6359616,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6438096,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6507856,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6568896,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6621216,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6708416,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6760736,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6830496,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6882816,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.6952576,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7013616,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7092096,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7161856,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7222896,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7275216,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7336256,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7397296,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7449616,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7493216,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7536816,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7597856,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7641456,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7702496,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7763536,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7807136,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7859456,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7911776,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.7972816,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8016416,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8060016,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8103616,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8138496,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8173376,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8225696,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8260576,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8304176,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8339056,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8382656,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8426256,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8461136,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8504736,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8539616,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8574496,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8618096,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8661696,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8687856,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8722736,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8748896,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8775056,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8809936,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8836096,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8862256,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8888416,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8914576,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8949456,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.8975616,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9001776,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9027936,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9062816,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9088976,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9123856,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9150016,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9167456,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9184896,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9202336,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9219776,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9237216,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9254656,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9272096,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9298256,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9315696,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9333136,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9350576,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9368016,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9385456,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9402896,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9420336,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9437776,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9455216,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9472656,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9490096,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9498816,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9507536,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9516256,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9524976,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9534544,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9543264,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9551984,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9560704,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9569424,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9578144,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9586864,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9595584,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9604304,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9613024,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9621744,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9630464,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9639184,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9647904,0,0,1,0
fail10_test45,1,Network.ospfRouter_6_3.ipv4,144.9656624,0,0,1,0
