config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.385648318535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.386520318535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.387392318535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.389262718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.390134718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.392750718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.398150718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.403499518535,0,0,1,0
fail10_test29,4,Network.ospfRouter_11_2.ipv4,71.4064106,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.408731518535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.420260718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.424737518535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.439033518535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.442521518535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.446998318535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.452230318535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.463876318535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.469108318535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.476260318535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.479916318535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.486020318535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.490497118535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.495729118535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.507375118535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.512656718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.525159118535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.529519118535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.535739918535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.540971918535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.551745918535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.558771518535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.562385918535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.566041918535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.573134718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.577494718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.582726718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.593500718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.606924718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.612156718535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.619249518535,0,0,1,0
fail10_test29,4,Network.ospfRouter_8_5.ipv4,71.624481518535,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,71.8964966,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,72.0527142,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,72.7720246,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,72.8252166,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,72.8435286,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,72.9481686,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,72.9760726,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.2113542,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.4572582,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.4607462,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.4703382,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.5235302,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.5296342,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.5374822,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.5741062,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.6107302,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.6238102,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.7275782,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.7807702,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.8182662,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.8269862,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,73.8636102,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.0353942,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.0641702,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.098295,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.100911,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.134047,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.151487,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.1665126,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.1787206,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.1804646,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.1813366,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.1848246,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.1856966,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.1909286,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.1987766,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2057526,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2083686,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2153446,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2170886,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2223206,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2258086,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2266806,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2292966,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2362726,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2371446,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2406326,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2423766,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2432486,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2441206,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2493526,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2502246,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2554566,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2589446,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2606886,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2633046,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2641766,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2650486,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2659206,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2702806,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2720246,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2755126,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2772566,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2790006,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2798726,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2807446,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2816166,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2824886,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.283487,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.284359,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.285231,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2863874,0,0,1,0
fail10_test29,4,Network.ospfRouter_1_3.ipv4,74.2881314,0,0,1,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.738,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.74,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.742,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.744,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.746,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.748,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.75,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.752,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.754,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.756,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.758,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.76,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.762,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.764,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.766,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.768,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.77,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.772,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.774,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.776,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.778,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.78,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.782,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.784,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.786,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.788,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.79,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.792,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.794,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.796,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.798,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.8,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.802,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.804,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.806,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.808,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.81,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.812,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.814,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.816,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.818,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.82,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.822,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.824,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.826,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.828,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.83,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.832,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.834,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.836,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.838,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.84,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.842,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.844,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.846,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.848,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.85,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.852,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.854,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.856,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.858,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.86,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.862,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.864,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.866,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.868,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.87,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.872,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.874,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.876,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.878,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.88,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.882,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.884,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.886,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.888,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.89,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.892,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.894,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.896,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.898,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.9,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.902,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.904,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.906,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.908,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.91,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.912,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.914,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.916,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.918,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.92,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.922,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.924,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.926,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.928,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.93,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.932,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.934,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.936,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.938,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.94,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.942,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.944,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.946,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.948,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.95,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.952,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.954,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.956,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.958,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.96,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.962,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.964,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.966,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.968,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.97,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.972,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.974,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.976,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.978,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.98,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.982,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.984,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.986,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.988,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.99,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.992,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.994,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.996,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,111.998,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.002,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.004,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.006,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.008,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.01,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.012,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.014,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.016,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.018,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.02,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.022,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.024,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.026,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.028,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.03,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.032,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.034,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.036,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.038,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.04,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.042,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.044,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.046,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.048,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.05,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.052,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.054,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.056,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.058,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.06,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.062,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.064,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.066,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.068,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.07,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.072,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.074,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.076,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.078,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.08,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.082,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.084,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.086,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.088,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.09,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.092,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.094,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.096,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.098,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.1,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.102,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.104,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.106,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.108,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.11,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.112,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.114,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.116,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.118,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.12,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.122,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.124,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.126,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.128,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.13,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.132,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.134,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.136,1,0,0,0
fail10_test29,4,Network.ospfRouter_9_5.ipv4,112.138,1,0,0,0
