config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.784,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.786,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.788,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.79,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.792,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.794,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.796,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.798,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.8,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.802,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.804,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.806,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.808,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.81,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.812,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.814,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.816,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.818,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.82,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.822,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.824,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.826,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.828,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.83,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.832,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.834,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.836,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.838,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.84,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.842,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.844,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.846,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.848,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.85,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.852,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.854,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.856,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.858,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.86,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.862,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.864,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.866,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.868,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.87,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.872,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.874,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.876,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.878,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.88,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.882,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.884,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.886,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.888,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.89,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.892,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.894,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.896,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.898,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.9,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.902,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.904,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.906,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.908,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.91,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.912,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.914,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.916,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.918,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.92,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.922,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.924,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.926,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.928,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.93,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.932,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.934,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.936,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.938,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.94,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.942,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.944,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.946,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.948,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.95,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.952,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.954,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.956,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.958,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.96,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.962,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.964,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.966,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.968,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.97,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.972,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.974,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.976,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.978,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.98,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.982,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.984,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.986,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.988,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.99,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.992,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.994,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.996,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,47.998,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.002,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.004,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.006,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.008,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.01,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.012,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.014,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.016,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.018,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.02,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.022,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.024,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.026,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.028,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.03,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.032,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.034,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.036,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.038,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.04,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.042,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.044,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.046,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.048,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.05,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.052,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.054,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.056,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.058,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.06,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.062,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.064,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.066,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.068,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.07,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.072,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.074,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.076,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.078,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.08,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.082,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.084,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.086,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.088,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.09,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.092,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.094,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.096,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.098,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.1,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.102,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.104,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.106,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.108,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.11,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.112,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.114,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.116,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.118,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.12,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.122,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.124,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.126,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.128,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.13,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.132,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.134,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.136,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.138,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.14,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.142,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.144,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.146,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.148,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.15,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.152,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.154,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.156,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.158,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.16,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.162,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.164,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.166,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.168,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.17,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.172,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.174,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.176,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.178,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.18,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.182,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.184,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.186,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.188,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.19,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.192,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.194,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.196,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.198,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.2,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.202,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.204,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.206,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.208,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.21,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.212,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.214,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.216,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.218,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.22,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.222,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.224,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.226,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.228,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.23,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.232,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.234,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.236,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.238,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.24,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.242,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.244,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.246,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.248,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.25,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.252,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.254,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.256,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.258,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.26,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.262,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.264,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.266,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.268,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.27,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.272,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.274,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.276,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.278,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.28,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.282,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.284,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.286,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.288,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.29,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.292,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.294,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.296,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.298,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.3,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.302,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.304,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.306,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.308,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.31,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.312,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.314,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.316,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.318,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.32,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.322,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.324,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.326,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.328,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.33,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.332,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.334,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.336,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.338,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.34,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.342,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.344,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.346,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.348,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.35,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.352,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.354,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.356,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.358,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.36,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.362,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.364,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.366,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.368,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.37,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.372,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.374,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.376,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.378,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.38,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.382,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,48.384,1,0,0,0
