config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,3,Network.ospfRouter_3_4.ipv4,44.8289554,0,0,1,0
fail10_test28,3,Network.ospfRouter_3_4.ipv4,44.8353874,0,0,1,0
fail10_test28,3,Network.ospfRouter_3_4.ipv4,44.8375998,0,0,1,0
fail10_test28,3,Network.ospfRouter_3_4.ipv4,44.840405,0,0,1,0
fail10_test28,3,Network.ospfRouter_3_4.ipv4,44.845637,0,0,1,0
fail10_test28,3,Network.ospfRouter_3_4.ipv4,44.8548846,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,44.898806601355,0,0,1,0
fail10_test28,3,Network.ospfRouter_6_6.ipv4,44.915010801355,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,44.916358001355,0,0,1,0
fail10_test28,3,Network.ospfRouter_3_4.ipv4,44.920263,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,44.933686601355,0,0,1,0
fail10_test28,3,Network.ospfRouter_6_6.ipv4,44.949890801355,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,44.979142001355,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,44.989640201355,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,44.996616201355,0,0,1,0
fail10_test28,3,Network.ospfRouter_6_6.ipv4,45.005844401355,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,45.007952201355,0,0,1,0
fail10_test28,3,Network.ospfRouter_6_6.ipv4,45.012820401355,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,45.013295601355,0,0,1,0
fail10_test28,3,Network.ospfRouter_6_6.ipv4,45.024156401355,1,0,0,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,45.028119601355,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,45.055151601355,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,45.106684401355,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,45.124124401355,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,45.140692401355,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_2.ipv4,45.226265201355,0,0,1,0
fail10_test28,3,Network.ospfRouter_7_1.ipv4,45.312576201355,0,0,1,0
fail10_test28,3,Network.ospfRouter_6_6.ipv4,45.328780401355,1,0,0,0
fail10_test28,3,Network.ospfRouter_11_1.ipv4,46.272481401355,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.127532,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.129276,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.131892,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.132764,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.134508,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.13538,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.136252,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.140612,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.1424408,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.1468008,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.1494168,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.1529048,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.1537768,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.1581368,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.1598808,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.1659848,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.1677288,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,47.168359644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.1729608,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.1877848,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.2166776,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.225524,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.231628,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.235116,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.23686,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.24558,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.2533644,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.2718028,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.2735468,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.2787788,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.2805228,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.2865632,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.2919216,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.2954096,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.3015136,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.4635522,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.4730806,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.481927,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.491519,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.504599,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.5097674,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.52279,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.5312892,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.5464542,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.5478572,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.5496012,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.5561726,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.570592,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.5858834,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.5919874,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.6128518,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.6133828,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.6186148,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.6225702,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_4.ipv4,47.6229748,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.6321622,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.6391382,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.6477946,0,0,1,0
fail10_test28,3,Network.ospfRouter_2_3.ipv4,47.654897,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,48.544592844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,48.617840844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,48.636154644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_1.ipv4,48.667581244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,48.716378644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,48.724226644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_1.ipv4,48.747576444618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_1.ipv4,48.755424444618,1,0,0,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,48.797244044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,48.907232844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,48.910720844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,48.991058644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,48.997162644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,49.074540044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,49.162924244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,49.318225044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,49.421762444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,49.492625044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,49.495241044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,49.568258444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,49.748888844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,49.822136844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,49.822367444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,49.825855444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,49.827599444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,49.828471444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,49.894512844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,49.976711444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.036856844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.048192844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.050831444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.095154444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,50.101125044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.104085644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.105103444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.107719444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.133007444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.154576844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.217445644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.229653644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.243605644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.265405644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.267149644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.270868244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.279357644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.283717644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.290693644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.294181644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.297028244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.300285644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.302901644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.321570644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.324828044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.328546644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.331804044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.332906644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.340524044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.340754644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.344012044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.344242644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.346858644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.348602644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.359066644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.369558044618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.369633244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.380877244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.387853244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.392213244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.394588044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.400061244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.403549244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.406165244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.408062844618,1,0,0,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,50.415129844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.418373244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.420874444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.421977044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,50.427111644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,50.427983644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.430697044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.434185044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.437442444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.442674444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.469065044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_8_4.ipv4,50.482596844618,1,0,0,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.503073044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.510049044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.563241044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.588529044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.597249044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,50.621869044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,50.626799644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.626897044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,50.632031644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.632129044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.653057044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.654801044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.658289044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.660905044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.662418444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.662649044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.663521044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.674764844618,1,0,0,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.684449044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.687191444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.691320844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.692423444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,50.705581044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.707247444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.709863444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.711607444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.714223444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.715967444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.719455444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.722071444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.728175444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.729919444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.732304844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.734048844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_3.ipv4,50.737009244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.738639444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.749975444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.750616844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.757362244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,50.758476844618,1,0,0,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.769109044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.778596844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.789471644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.791500044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.793244044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.796858444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.802731844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_1.ipv4,50.805989244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_1_2.ipv4,50.815350644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,51.013004444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,51.105154844618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,51.226868444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.353068244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.393180244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.412364244618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,51.452791644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.454595844618,1,0,0,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.474497044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.493911044618,1,0,0,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.498041044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,51.499158044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.512298244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.517225044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.524201044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.537281044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.540769044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.547745044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.573576644618,1,0,0,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.594833044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.596323844618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.614711044618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.620890244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.633173444618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.635864644618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.642043844618,1,0,0,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,51.647215644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.688335044618,1,0,0,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.723889044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.724761044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.768361044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,51.812833044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.816594244618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.816669444618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.859472644618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,51.903147844618,1,0,0,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,52.004422044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,52.296566044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,52.323598044618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,52.329706644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,52.334938644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,52.419653444618,1,0,0,0
fail10_test28,3,Network.ospfRouter_10_6.ipv4,52.424088644618,1,0,0,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,52.434492444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,52.439724444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,52.442340444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,52.443212444618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,52.460506644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_4.ipv4,52.497130644618,0,0,1,0
fail10_test28,3,Network.ospfRouter_11_5.ipv4,52.504252444618,0,0,1,0
