config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.162,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.164,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.166,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.168,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.17,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.172,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.174,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.176,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.178,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.18,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.182,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.184,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.186,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.188,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.19,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.192,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.194,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.196,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.198,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.2,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.202,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.204,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.206,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.208,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.21,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.212,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.214,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.216,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.218,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.22,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.222,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.224,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.226,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.228,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.23,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.232,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.234,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.236,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.238,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.24,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.242,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.244,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.246,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.248,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.25,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.252,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.254,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.256,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.258,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.26,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.262,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.264,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.266,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.268,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.27,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.272,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.274,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.276,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.278,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.28,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.282,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.284,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.286,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.288,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.29,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.292,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.294,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.296,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.298,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.3,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.302,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.304,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.306,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.308,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.31,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.312,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.314,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.316,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.318,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.32,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.322,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.324,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.326,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.328,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.33,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.332,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.334,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.336,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.338,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.34,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.342,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.344,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.346,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.348,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.35,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.351147,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.352,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.352019,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.352891,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.353763,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.354,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.354635,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.355507,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.356,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.356379,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.357251,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.358,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.358123,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.358995,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.359867,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.36,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.360739,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.361611,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.362,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.362483,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.363355,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.364,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.364227,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.365099,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.365971,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.366,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.366843,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.367715,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.368,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.368587,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.369459,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.37,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.370331,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.371203,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.372,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.372075,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.372947,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.373819,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.374,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.374691,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.375563,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.376,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.376435,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.377307,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.378,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.378179,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.379051,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.379923,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.38,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.380795,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.381667,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.382,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.382539,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.383411,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.384,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.384283,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.385155,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.386,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.386027,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.386899,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.387771,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.388,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.388643,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.389515,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.39,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.390387,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.391259,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.392,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.392131,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.393003,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.393875,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.394,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.394747,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.395619,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.396,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.396491,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.397363,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.398,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.398235,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.399107,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.399979,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.4,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.400851,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.401723,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.402,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.402595,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.403467,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.404,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.404339,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.405211,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.406,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.406083,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.406955,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.407827,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.408,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.408699,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.409571,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.41,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.410443,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.411315,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.412,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.412187,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.413059,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.413931,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.414,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.414803,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.415675,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.416,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.416547,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.417419,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.418,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.418291,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.419163,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.42,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.420035,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.420907,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.421779,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.422,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.422651,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.423523,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.424,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.424395,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.425267,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.426,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.426139,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.427011,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.427883,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.428,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.428755,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.429627,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.43,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.430499,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.431371,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.432,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.432243,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.433115,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.433987,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.434,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.434859,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.435731,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.436,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.436603,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.437475,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.438,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.438347,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.439219,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.44,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.440091,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.440963,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.441835,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.442,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.442707,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.443579,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.444,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.444451,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.445323,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.446,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.446195,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.447067,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.447939,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.448,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.448811,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.449683,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.45,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.450555,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.451427,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.452,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.452299,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.453171,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.454,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.454043,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.454915,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.455787,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.456,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.456659,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.457531,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.458,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.458403,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.459275,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.46,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.460147,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.461019,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.461891,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.462,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.462763,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.463635,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.464,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.464507,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.465379,1,0,0,0
fail10_test42,1,Network.ospfRouter_9_5.ipv4,110.466,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.466251,1,0,0,0
fail10_test42,1,Network.ospfRouter_10_5.ipv4,110.467123,1,0,0,0
