config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,0,Network.ospfRouter_7_4.ipv4,118.6169974,0,0,1
fail10_test5,0,Network.ospfRouter_8_5.ipv4,118.6937034,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,118.7169974,0,0,1
fail10_test5,0,Network.ospfRouter_8_5.ipv4,118.7937034,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,118.8169974,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,118.9169974,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,119.0169974,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,119.1169974,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,119.2169974,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,119.3169974,0,0,1
fail10_test5,0,Network.ospfRouter_8_5.ipv4,119.385809,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,119.4169974,0,0,1
fail10_test5,0,Network.ospfRouter_8_5.ipv4,119.5084434,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,119.5169974,0,0,1
fail10_test5,0,Network.ospfRouter_8_5.ipv4,119.59037996,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,119.6169974,0,0,1
fail10_test5,0,Network.ospfRouter_8_5.ipv4,119.7071034,0,0,1
fail10_test5,0,Network.ospfRouter_8_5.ipv4,119.7100954,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,119.7169974,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,119.8169974,0,0,1
fail10_test5,0,Network.ospfRouter_8_5.ipv4,119.9087554,0,0,1
fail10_test5,0,Network.ospfRouter_8_5.ipv4,119.9100954,0,0,1
fail10_test5,0,Network.ospfRouter_7_4.ipv4,119.9169974,0,0,1
