config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test38,1,Network.ospfRouter_6_3.ipv4,38.0078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,38.1078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,38.2078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,38.3078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,38.4078314,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,76.81312692,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,83.53093592,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,83.6256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,83.72564856,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,83.8256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,83.9256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.0256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.1256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.2256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.3256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.4256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.5256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.6256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.7256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.8256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,84.9256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.0256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.1256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.2256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.3256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.4256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.5256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.6256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.7256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.8256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,85.9256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.0256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.16745056,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.22042032,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.32106992,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.41647664,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.51712624,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.61777584,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.71842544,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.8157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,86.9157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.0256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.1256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.2256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.3256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.4256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.5256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.6256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.72565016,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.8256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,87.9256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.12003248,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.1256404,0,0,1
fail10_test38,1,Network.ospfRouter_6_5.ipv4,88.2256404,0,0,1
fail10_test38,1,Network.ospfRouter_5_6.ipv4,88.46989372,0,0,1
fail10_test38,1,Network.ospfRouter_5_6.ipv4,88.98052532,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,89.03623144,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,89.1157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,89.2157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,89.3157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,89.4157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,89.5157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,89.6157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,89.71578256,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,89.8157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,89.9157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,90.0157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,90.1157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,90.2157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,90.3157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,90.4157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,90.5157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,90.6157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,90.7157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,90.8157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_1.ipv4,90.9157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_1.ipv4,91.0157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_1.ipv4,91.1157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_1.ipv4,91.2157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_1.ipv4,91.3157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_1.ipv4,91.4157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_1.ipv4,91.5157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_1.ipv4,91.6157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,92.6157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,92.7157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,92.8157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,92.9157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,93.0157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,93.1157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,93.2157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,93.3157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,94.5589304,0,0,1
fail10_test38,1,Network.ospfRouter_6_3.ipv4,94.6157744,0,0,1
fail10_test38,1,Network.ospfRouter_6_1.ipv4,113.1157744,0,0,1
