config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,3,Network.ospfRouter_7_2.ipv4,51.0226736,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,51.026231036028,0,0,1,0
fail10_test42,3,Network.ospfRouter_6_2.ipv4,51.029425,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,51.0357536,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,51.0402304,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,51.0411024,0,0,1,0
fail10_test42,3,Network.ospfRouter_7_2.ipv4,51.0454624,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0128028,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0234568,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.026452,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.029068,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.031684,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0343,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0370296,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0387736,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0405176,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.051042,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0541668,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0568676,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0593988,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0620148,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0646308,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0664884,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0682324,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0787568,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0815024,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0844976,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0871136,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0897296,0,0,1,0
fail10_test42,3,Network.ospfRouter_2_3.ipv4,52.0923456,0,0,1,0
