config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test23,0,Network.ospfRouter_6_3.ipv4,32.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,32.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,32.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,32.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,32.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,32.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,32.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,33.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,33.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,33.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,33.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,33.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,33.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,40.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,43.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,43.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,43.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,43.90922932,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,44.00987892,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,44.11052852,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,44.21117812,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,44.31182772,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,44.41247732,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,44.51312692,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,44.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,44.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,44.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,44.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,45.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,45.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,45.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,45.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,45.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,45.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,45.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,45.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,45.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,45.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,46.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,46.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,46.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,46.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,46.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_1.ipv4,46.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,46.5832142,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.61312692,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,46.6832142,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,46.7832142,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,46.8832142,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,46.9832142,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,47.0832142,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,47.1832142,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_5_4.ipv4,49.74433792,0,0,1
fail10_test23,0,Network.ospfRouter_5_4.ipv4,50.25496952,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,56.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,56.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,56.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,57.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,57.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,57.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,57.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,57.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,57.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,57.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,57.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,57.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,57.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,58.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,58.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,58.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,58.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,58.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,58.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,58.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,58.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,58.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,58.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,59.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,59.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,59.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,59.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,59.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,59.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,59.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,59.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,59.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,59.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,60.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,60.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,60.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,60.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,60.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,60.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,60.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,67.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,67.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,67.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,68.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,68.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,68.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,68.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,83.86912496,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,83.9157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.0157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.1157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.2157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.3157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.3832142,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.4157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.5157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.54450776,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.5911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.6157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.6911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.7157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.7911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.8157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.8911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,84.9157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,84.9911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,85.0157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.0911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.1911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.2911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.3911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.4911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.5911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,85.6911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.72106992,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.8157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,86.9157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.0157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.1157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.2157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,87.3157744,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.39645272,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.4911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.5911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.6911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.7911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.8911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,87.9911572,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.4852294,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.5057994,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.5263694,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.5628274,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.5833954,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.6039654,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.6245354,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.6609914,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.6815614,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.7021314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.7385874,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.7591574,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.79071492,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.81128492,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.8367534,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.8573234,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.8778934,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.9143558,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.9349258,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,91.9554958,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,92.1606122,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,92.1811822,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,92.2017522,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,92.23826364,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,92.25880684,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,92.27935004,0,0,1
fail10_test23,0,Network.ospfRouter_6_2.ipv4,92.2999182,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,92.7078314,0,0,1
fail10_test23,0,Network.ospfRouter_6_3.ipv4,92.8078314,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,95.14177444,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,95.27612972,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,95.38368764,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,95.51805076,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,95.65240604,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,95.78676132,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,95.89431924,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,96.02868236,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,96.16303764,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,96.29739292,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,96.3989794,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,96.5274394,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,96.6502074,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,96.7786674,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,96.9071274,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,97.0355874,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,97.1583554,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,97.2868154,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,97.4152754,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,97.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,97.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,97.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,97.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,97.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,98.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,98.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,98.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,98.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,98.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,98.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,98.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,98.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,98.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,98.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,99.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,99.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,99.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,99.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,99.4266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,99.5266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,99.6266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,99.7266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,99.8266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,99.9266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,100.0266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,100.1266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,100.2266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,100.3266594,0,0,1
fail10_test23,0,Network.ospfRouter_8_3.ipv4,100.4266594,0,0,1
