config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.512,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.514,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.516,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.518,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.52,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.522,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.524,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.526,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.528,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.53,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.532,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.534,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.536,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.538,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.54,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.542,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.544,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.546,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.548,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.55,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.552,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.554,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.556,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.558,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.56,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.562,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.564,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.566,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.568,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.57,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.572,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.574,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.576,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.578,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.58,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.582,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.584,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.586,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.588,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.59,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.592,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.594,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.596,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.598,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.6,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.602,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.604,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.606,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.608,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.61,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.612,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.614,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.616,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.618,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.62,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.622,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.624,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.626,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.628,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.63,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.632,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.634,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.636,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.638,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.64,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.642,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.644,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.646,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.648,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.65,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.652,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.654,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.656,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.658,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.66,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.662,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.664,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.666,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.668,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.67,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.672,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.674,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.676,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.678,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.68,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.682,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.684,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.686,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.688,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.69,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.692,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.694,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.696,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.698,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.7,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.702,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.704,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.706,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.708,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.71,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.712,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.714,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.716,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.718,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.72,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.722,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.724,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.726,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.728,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.73,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.732,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.734,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.736,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.738,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.74,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.742,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.744,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.746,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.748,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.75,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.752,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.754,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.756,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.758,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.76,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.762,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.764,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.766,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.768,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.77,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.772,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.774,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.776,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.778,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.78,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.782,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.784,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.786,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.788,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.79,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.792,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.794,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.796,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.798,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.8,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.802,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.804,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.806,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.808,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.81,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.812,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.814,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.816,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.818,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.82,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.822,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.824,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.826,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.828,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.83,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.832,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.834,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.836,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.838,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.84,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.842,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.844,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.846,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.848,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.85,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.852,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.854,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.856,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.858,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.86,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.862,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.864,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.866,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.868,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.87,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.872,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.874,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.876,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.878,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.88,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.882,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.884,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.886,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.888,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.89,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.892,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.894,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.896,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.898,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.9,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.902,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.904,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.906,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.908,1,0,0,0
fail10_test39,3,Network.ospfRouter_6_5.ipv4,55.91,1,0,0,0
