config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test3,1,Network.ospfRouter_1_4.ipv4,88.2692772,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,88.3516346,0,0,1
fail10_test3,1,Network.ospfRouter_1_4.ipv4,88.3692772,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,88.43233244,0,0,1
fail10_test3,1,Network.ospfRouter_1_4.ipv4,88.4692772,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,88.53981196,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,88.64728364,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,88.72798148,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,88.835461,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,88.94294052,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,89.0504122,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,89.13111004,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,89.23858956,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,89.34606124,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,89.45353292,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,89.5266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,89.6266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,89.7266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,89.8266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,89.9266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,90.0266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,90.1266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,90.2266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,90.3266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,90.4266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,90.5266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,90.6266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,90.7266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,90.8266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,90.9266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,91.0266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,91.1266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,91.2266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,91.3266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,91.4266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,91.5266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,91.6266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,91.7266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,91.8266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,91.9266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,92.0266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,92.1266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,92.2266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,92.3266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,92.4266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,92.5266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,92.6266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,92.7266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,92.8266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,92.9266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,93.0266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,93.1266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,93.2266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,93.3266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,93.4266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,93.5266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,93.6266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,93.7266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,93.8266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,93.9266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,94.0266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,94.1266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,94.2266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,94.3266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,94.4266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,94.5266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,94.6266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,94.7266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,94.8266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,94.9266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,95.0266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,95.1266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,95.2266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,95.3266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,95.4266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,95.5266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,95.6266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,95.7266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,95.8266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,95.9266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,96.0266594,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,96.14786932,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,96.22868476,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,96.33611724,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,96.44354972,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,96.55097436,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,96.6317898,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,96.73922228,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,96.84665476,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,96.9274702,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,97.03490268,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,97.14233516,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,97.2497598,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,97.33057524,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,97.43800772,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,97.5454402,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,97.65286484,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,97.73368028,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,97.84111276,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,97.9485374,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,98.02935284,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,98.13678532,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,98.2442178,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,98.35164244,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,98.43245788,0,0,1
fail10_test3,1,Network.ospfRouter_10_3.ipv4,98.53989036,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,98.65192036,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,98.73259468,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,98.84008204,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,98.9475694,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,99.05504892,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,99.13572324,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,99.2432106,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,99.35069796,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,99.45817748,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,99.53874988,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,99.64619804,0,0,1
fail10_test3,1,Network.ospfRouter_11_4.ipv4,99.727037,0,0,1
