config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.1326194,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.1361074,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.1413394,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,80.1420878,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.1448274,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,80.1500206,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.1526754,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.1570354,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,80.1596126,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.1622674,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,80.1631006,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.1657554,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.1683714,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.1727314,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.1762194,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,80.1840286,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,80.1923948,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,80.1953646,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,80.2032126,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.2285394,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.2328994,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.2355154,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.2477234,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,80.2560508,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,80.2625086,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,80.2747166,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.2782434,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.2852194,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,80.3052366,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,80.3227154,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,80.3633068,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,80.6126988,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,80.6362428,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,80.6571708,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,80.7609388,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,80.7844828,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,80.9091788,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,80.9667308,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,80.9754508,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,81.0260268,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,81.0574188,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,81.5195594,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,81.5295594,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.355517,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,82.4022124,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,82.4353484,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,82.4484284,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,82.4580204,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.485445,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,82.4859244,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.493293,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.579621,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.690365,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.694725,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.701701,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.702573,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.705189,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.707805,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.708677,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7173582,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7192278,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7200998,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7209718,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7217182,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7235878,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7270758,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7286942,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7295662,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7296918,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7315226,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7321822,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7341386,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7347982,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7356702,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7367546,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7376266,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7384986,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.746221,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.747093,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.747965,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.750581,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7507066,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7525374,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7534094,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.754069,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7560254,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.756685,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7585158,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7611318,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7637478,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7646198,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7647454,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7654918,1,0,0,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,82.7664894,0,0,1,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7776998,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7795306,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7804026,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7830186,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7917386,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_6.ipv4,82.7934826,1,0,0,0
fail10_test16,0,Network.ospfRouter_9_4.ipv4,83.4895594,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.6502282,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.6641802,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_6.ipv4,83.6795756,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_6.ipv4,83.6826036,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.7095578,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.7176286,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.7376846,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.7403974,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_6.ipv4,83.7483568,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_4.ipv4,83.7509728,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.7572858,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_6.ipv4,83.7588208,0,0,1,0
fail10_test16,0,Network.ospfRouter_8_5.ipv4,83.7594418,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_4.ipv4,83.7615076,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_4.ipv4,83.7669892,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.7689298,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.7720058,0,0,1,0
fail10_test16,0,Network.ospfRouter_8_5.ipv4,83.7740976,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_4.ipv4,83.7768468,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.7771654,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.789675,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.7909102,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.796777,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_4.ipv4,83.801304,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.804213,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_4.ipv4,83.8090412,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.8096394,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.8099328,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.8106388,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_6.ipv4,83.8231914,0,0,1,0
fail10_test16,0,Network.ospfRouter_8_5.ipv4,83.8366692,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.8838492,0,0,1,0
fail10_test16,0,Network.ospfRouter_7_5.ipv4,83.8860602,0,0,1,0
fail10_test16,0,Network.ospfRouter_8_5.ipv4,83.8906788,0,0,1,0
fail10_test16,0,Network.ospfRouter_6_2.ipv4,88.873954,0,0,1,0
fail10_test16,0,Network.ospfRouter_6_2.ipv4,88.9221436,0,0,1,0
fail10_test16,0,Network.ospfRouter_6_2.ipv4,88.9544076,0,0,1,0
fail10_test16,0,Network.ospfRouter_6_2.ipv4,88.9925816,0,0,1,0
fail10_test16,0,Network.ospfRouter_6_2.ipv4,90.293078,0,0,1,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,90.5061246,0,0,1,0
fail10_test16,0,Network.ospfRouter_6_2.ipv4,90.5159252,0,0,1,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,90.559081,0,0,1,0
fail10_test16,0,Network.ospfRouter_6_2.ipv4,90.5939496,0,0,1,0
fail10_test16,0,Network.ospfRouter_6_2.ipv4,90.8527428,0,0,1,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,90.8755386,0,0,1,0
fail10_test16,0,Network.ospfRouter_5_3.ipv4,90.9064514,0,0,1,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,91.0206206,0,0,1,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,91.0550214,0,0,1,0
fail10_test16,0,Network.ospfRouter_5_1.ipv4,91.1630866,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,96.8689808,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,96.8811888,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,96.9003728,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,96.9265328,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,96.9649008,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.0087264,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.0113424,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.0690448,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.0760208,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.0894934,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.1075632,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.1084352,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.1306278,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.1393478,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.1459312,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.1463238,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.1598832,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.1731136,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.1739856,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.1853216,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.221224,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.2282,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.2484064,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.2607648,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.2633808,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.27392,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.276536,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.283512,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.309343,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.3098224,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.311087,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.3133104,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.314575,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.3277302,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.3366006,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.3481622,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.3502352,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.3608496,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.3686976,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.38716,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.4085558,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.416808,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.418223,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.4194992,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.4296342,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.4339942,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.4353456,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.4357382,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.4676848,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.4720448,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.4826592,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.484871,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.4896352,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.495335,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.5010464,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.505799,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.5062784,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.5202304,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.5325888,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.5352048,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.5360768,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.537024,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.538768,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.545415,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.5616656,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.5625376,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.5921574,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.5949238,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.6088758,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.6311552,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.6454998,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.6498598,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_6.ipv4,97.6538272,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.660399,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.675223,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.6979702,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.7040742,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.7084342,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.7354662,0,0,1,0
fail10_test16,0,Network.ospfRouter_11_5.ipv4,97.7581382,0,0,1,0
